col_1,col_2
70,91
63,65
11,17
81,59
2,26
15,82
75,5
100,24
60,59
37,10
41,17
1,22
36,38
85,70
92,86
41,83
18,93
65,88
90,97
19,79
15,3
68,98
75,77
33,33
5,94
87,20
49,91
34,32
74,54
53,0
5,100
76,39
86,80
70,49
25,44
97,88
86,2
57,48
44,17
29,25
76,88
74,17
6,17
34,14
87,46
36,84
23,37
34,9
57,80
24,98
68,72
55,1
86,49
72,80
6,62
43,67
6,10
89,61
58,72
8,88
99,95
14,36
7,41
87,68
0,50
89,83
27,85
74,66
18,76
85,8
3,21
83,21
5,98
47,70
29,8
40,85
97,96
17,9
5,89
27,89
62,9
7,41
87,93
41,77
74,11
96,85
53,32
53,82
2,4
85,42
49,93
83,99
93,64
77,81
74,74
23,83
0,6
23,64
72,5
74,100
96,50
39,100
43,18
22,16
63,95
3,17
12,91
80,24
97,67
100,67
63,10
12,71
28,75
70,21
85,79
25,72
8,13
32,19
85,56
3,90
26,44
23,50
74,51
44,73
92,45
86,27
5,91
44,36
7,26
10,11
32,37
31,15
4,31
56,90
9,40
83,67
100,77
81,20
21,25
90,71
38,90
69,29
48,28
74,46
2,30
46,17
78,99
7,74
28,81
57,61
66,24
26,59
74,69
99,52
0,60
100,5
79,48
90,20
62,97
70,67
49,74
24,63
14,36
2,15
17,0
68,9
55,60
69,68
7,15
50,37
31,23
92,33
41,10
59,50
11,22
67,19
47,47
43,46
50,90
32,41
92,91
42,92
8,2
20,22
9,42
98,68
11,5
60,36
3,60
72,42
65,54
6,38
46,46
67,54
38,62
51,66
46,50
29,2
30,16
8,50
18,34
85,31
54,7
27,65
21,35
28,30
70,7
41,39
0,6
71,60
69,27
29,12
17,48
39,66
72,74
37,5
32,51
53,100
15,14
17,2
29,67
69,80
64,3
70,44
40,21
13,66
81,41
45,86
46,55
59,80
11,3
27,52
73,81
60,40
51,20
19,48
3,20
82,10
9,27
64,85
64,51
19,43
13,100
31,88
68,13
82,38
62,33
61,100
96,48
67,26
21,66
100,72
62,65
54,55
90,41
92,52
55,84
0,1
40,15
90,87
5,23
11,20
51,95
39,38
38,63
42,22
97,41
37,3
88,53
60,52
1,95
38,40
16,44
19,25
93,59
25,76
4,45
44,30
96,97
87,45
49,86
78,12
3,53
24,65
37,18
88,68
85,87
31,72
1,45
12,80
16,7
6,23
73,32
38,75
6,76
0,31
3,39
33,66
77,51
17,74
84,72
98,62
39,91
35,67
85,90
99,1
73,42
0,6
67,64
75,75
63,88
71,22
38,36
76,64
54,65
88,32
77,52
21,35
45,36
48,86
24,56
23,29
60,54
19,47
92,14
50,35
60,43
90,25
74,66
44,57
34,41
14,84
58,100
71,27
52,93
34,3
12,88
38,7
94,37
89,95
100,66
47,80
93,35
48,8
57,71
11,81
11,56
18,58
55,86
33,34
76,76
45,80
52,79
34,89
81,64
76,85
88,79
53,33
14,31
95,16
47,81
43,94
82,11
24,80
17,25
85,82
53,78
57,80
3,99
14,69
43,14
64,39
65,36
4,51
91,84
47,56
91,56
92,31
79,62
8,5
69,3
21,21
8,93
18,68
38,86
45,29
34,81
91,41
66,100
41,45
90,77
38,13
76,1
8,64
50,54
43,84
75,80
9,91
3,7
90,45
76,19
55,33
4,97
70,63
88,44
47,67
57,88
41,61
99,93
92,15
18,64
48,4
13,12
24,90
12,8
91,40
89,71
27,62
94,95
80,49
77,50
57,96
78,44
92,43
63,57
46,42
38,31
80,30
53,75
93,98
44,32
88,30
61,38
64,81
100,96
64,3
52,4
81,55
51,30
74,36
49,77
47,74
93,13
57,64
32,34
69,43
26,48
9,26
61,81
72,36
46,55
52,26
38,8
44,85
100,43
68,95
20,78
100,57
52,63
13,50
15,34
77,8
60,5
73,22
93,8
23,10
60,35
7,36
59,77
81,92
23,48
11,68
85,97
48,87
52,69
60,68
60,54
65,83
59,98
26,10
55,55
57,46
95,37
78,84
37,14
19,38
75,20
36,40
62,49
80,80
19,51
0,80
64,75
72,19
35,65
26,9
23,50
24,48
2,57
32,90
30,12
69,81
24,65
20,59
64,51
73,52
47,18
56,83
79,35
32,66
50,2
77,46
25,78
8,46
94,91
54,35
85,27
45,15
26,50
20,32
59,55
0,55
4,41
29,53
75,31
61,55
81,36
95,29
68,0
43,38
15,28
25,19
15,79
7,76
19,85
46,91
71,5
91,32
12,22
61,82
76,18
27,14
61,99
8,95
32,34
44,96
8,40
44,93
39,22
15,63
23,65
75,94
47,61
83,84
53,41
27,67
44,97
60,26
37,6
65,68
59,33
65,86
63,36
44,69
45,47
19,7
36,80
45,43
7,8
99,88
61,28
50,73
66,53
41,43
80,82
97,42
10,99
66,96
77,63
92,81
4,3
35,59
9,27
19,9
49,56
76,63
83,92
52,97
39,79
63,8
54,70
45,85
42,88
44,6
54,67
69,77
2,31
81,15
1,68
13,33
24,13
56,36
37,13
59,2
28,6
75,88
38,23
89,84
37,87
85,15
29,55
79,39
34,39
18,19
34,6
83,88
61,59
93,37
88,83
93,0
34,27
98,18
82,78
71,92
72,18
17,98
88,5
47,51
27,70
30,36
48,51
81,3
77,36
44,18
59,13
28,98
26,5
13,87
97,80
94,27
70,52
61,83
95,16
69,63
33,64
13,19
91,81
58,48
31,59
47,27
11,91
88,98
58,84
44,22
32,61
81,86
40,72
29,59
75,76
76,23
58,17
52,57
49,20
74,76
71,51
11,24
67,18
97,100
70,76
81,63
96,75
85,85
64,49
50,68
63,100
74,59
20,71
69,29
41,59
71,75
41,10
7,19
70,20
31,94
77,61
73,53
63,37
38,93
40,29
35,51
53,98
30,87
31,13
31,44
84,15
43,4
16,97
52,79
10,94
41,35
91,84
74,72
91,41
78,29
62,23
27,70
66,60
97,83
6,43
46,57
8,16
14,67
26,44
60,82
62,96
56,96
99,84
84,81
1,70
69,77
57,30
82,84
27,29
31,72
59,47
45,18
40,10
70,72
41,13
59,47
31,30
77,73
46,70
60,100
9,85
65,4
47,25
23,3
42,88
36,67
62,24
85,19
99,47
38,45
6,87
0,64
38,23
66,9
66,98
94,42
67,13
49,90
2,87
43,71
73,24
39,85
34,72
23,12
23,4
36,23
12,51
16,49
15,100
57,82
5,65
71,35
2,14
35,85
44,81
1,91
67,38
76,55
70,10
65,90
68,25
94,4
31,66
4,15
63,2
17,3
99,68
22,51
35,27
46,2
57,22
19,53
6,31
87,61
30,84
16,62
12,53
80,34
34,29
42,36
54,14
86,5
52,89
43,21
0,60
10,83
91,27
17,82
3,85
70,48
75,27
88,27
48,59
3,32
57,87
60,7
62,29
48,26
51,33
12,46
98,51
38,89
87,7
29,16
96,57
54,8
42,15
95,29
42,24
97,53
11,35
48,98
90,14
84,90
77,100
60,5
52,59
89,78
11,73
40,84
40,93
56,96
83,57
78,76
29,4
66,77
83,82
77,72
25,98
59,76
14,12
86,21
8,76
13,96
99,95
42,22
82,84
7,36
26,56
57,25
98,73
65,18
11,8
30,20
96,17
99,80
92,68
36,78
62,42
60,39
84,84
54,100
91,79
10,94
70,42
84,61
30,96
16,53
32,58
83,68
94,5
75,36
67,3
82,41
14,26
42,10
75,22
49,94
98,84
81,47
91,4
47,7
10,65
62,100
70,44
28,93
5,39
0,34
91,37
82,62
82,79
3,45
18,62
17,4
55,0
87,13
31,62
40,90
68,70
89,19
29,8
30,35
54,94
20,48
12,40
4,86
92,82
64,7
25,64
30,14
32,85
42,86
69,35
28,1
26,58
42,91
62,92
51,50
70,42
88,74
96,21
1,94
80,19
14,50
61,96
23,43
67,36
33,55
40,29
66,3
70,21
80,54
84,11
76,33
12,59
7,17
23,80
79,53
61,86
58,67
93,12
6,40
81,54
86,95
69,46
78,23
27,20
24,66
0,56
71,61
62,13
58,0
59,93
4,37
77,41
49,65
69,75
61,55
44,98
98,15
93,32
95,51
37,79
67,47
98,56
91,18
25,81
22,38
9,46
77,68
19,45
65,48
88,23
24,15
26,99
3,56
58,94
46,38
48,66
54,74
84,15
69,72
40,33
97,30
44,73
59,63
46,43
60,20
15,89
31,88
8,70
60,62
1,45
54,78
87,56
52,73
