col_1,col_2
66,5
64,79
83,65
91,45
91,28
97,91
33,49
35,87
17,17
96,45
98,37
32,28
33,41
88,83
57,51
89,75
16,7
49,57
63,41
34,91
69,28
93,0
85,52
47,71
64,24
78,2
40,24
69,46
22,60
25,85
77,37
32,72
53,73
12,25
12,65
31,88
67,18
23,75
77,57
9,19
17,9
75,67
16,93
25,2
56,75
90,72
43,59
59,78
66,37
4,7
44,80
82,49
76,20
13,6
86,79
37,29
96,79
27,33
78,12
95,77
84,46
59,4
38,98
64,94
39,95
78,62
7,7
38,59
18,30
13,10
90,74
80,55
41,40
55,63
49,38
59,89
13,64
74,41
6,80
1,58
20,38
45,74
87,49
39,82
84,26
61,70
50,92
43,44
70,86
10,96
45,66
0,34
91,74
54,43
90,38
45,53
68,24
75,26
21,49
36,20
43,80
53,78
81,61
30,60
58,85
68,20
90,83
62,46
28,100
35,43
52,0
48,88
18,69
44,53
42,86
65,88
30,53
44,93
14,39
38,15
72,61
89,69
71,48
84,62
66,6
5,52
64,47
86,90
99,40
40,65
76,86
9,30
20,54
2,76
17,69
12,39
57,28
71,39
25,27
67,72
73,11
83,12
37,41
88,75
19,71
63,100
68,43
19,54
63,78
63,98
69,5
86,69
65,23
84,23
63,8
77,66
100,98
79,43
79,17
96,48
53,11
49,99
92,97
93,55
23,89
1,59
7,65
54,86
83,80
56,96
28,91
74,94
99,51
83,53
23,89
14,96
65,49
97,84
52,80
45,18
34,69
70,60
41,33
50,20
51,96
4,23
15,86
13,6
33,94
34,92
58,18
65,67
91,73
20,99
98,4
65,8
15,79
89,94
9,24
67,25
70,88
87,33
55,41
10,62
28,76
63,99
81,55
28,44
89,52
55,29
9,46
27,53
90,66
63,83
21,2
30,86
12,26
62,7
31,74
0,34
100,39
64,60
59,76
96,58
57,6
81,70
22,46
72,95
37,37
8,76
79,11
65,31
15,74
96,36
84,36
1,31
95,63
15,33
61,25
12,19
15,7
98,68
97,63
25,24
35,78
67,85
91,51
42,27
100,50
37,75
53,51
45,66
74,36
85,84
61,69
38,76
99,6
12,39
98,51
85,31
37,73
2,48
50,85
63,0
28,51
26,93
60,91
80,68
99,21
31,56
84,14
28,20
52,48
21,65
13,2
61,17
63,38
30,0
55,32
79,43
52,6
6,71
89,12
84,81
49,7
55,24
95,86
22,60
35,94
23,89
47,76
25,82
87,99
81,76
67,10
15,46
14,9
29,84
5,53
14,87
98,53
23,97
70,96
27,65
59,40
37,81
77,98
53,62
35,77
34,81
42,65
67,70
16,3
67,74
55,19
11,84
27,99
33,67
28,15
6,94
30,94
49,62
90,63
76,5
88,3
98,42
8,96
71,23
100,41
1,91
71,3
0,35
37,39
43,12
24,89
76,90
27,39
36,100
56,14
56,40
22,67
68,72
100,3
87,76
89,48
36,58
66,75
11,82
95,85
74,61
71,62
68,88
49,14
32,79
35,11
72,6
48,36
84,42
4,22
96,81
6,18
64,80
68,17
92,69
23,65
94,89
67,82
39,21
71,11
86,75
44,38
82,78
58,62
99,91
37,64
100,88
23,77
75,1
93,43
62,17
34,66
52,96
64,12
64,24
13,53
62,10
15,86
60,56
89,40
93,17
42,10
51,83
48,37
50,92
88,77
26,12
21,12
5,62
84,9
36,76
8,77
85,5
3,58
3,6
95,47
86,44
25,90
33,49
88,44
97,90
34,69
39,30
13,96
62,68
71,9
28,74
60,89
52,61
67,71
11,17
80,5
58,76
52,62
75,65
71,11
13,85
77,17
18,56
39,60
13,1
62,89
32,10
33,43
64,73
11,76
93,28
95,8
12,34
11,79
100,32
84,15
86,90
44,49
61,85
77,91
57,82
96,99
32,34
70,80
54,95
55,33
9,9
96,17
32,82
67,92
11,82
88,4
20,53
98,80
94,93
43,30
90,91
76,6
48,92
49,98
26,99
0,92
55,19
91,87
53,11
47,5
84,77
16,13
30,32
71,33
34,63
79,14
58,80
22,84
66,12
69,60
73,10
32,63
91,33
75,59
68,57
64,63
84,69
49,38
80,57
55,95
48,55
2,26
81,42
96,5
19,40
15,12
94,32
21,83
89,23
36,57
73,27
64,10
31,50
94,56
62,51
84,8
82,0
34,37
71,60
7,24
82,75
36,38
1,95
77,88
50,70
99,34
76,77
75,45
27,90
81,7
84,44
74,98
35,27
62,16
47,33
66,94
15,94
14,45
18,89
29,68
50,5
87,46
82,18
89,44
6,58
26,5
59,31
64,61
70,78
93,50
55,78
41,13
19,52
36,99
17,66
11,83
93,3
41,42
46,8
62,42
92,78
23,31
24,18
34,61
52,24
61,57
71,71
2,82
44,92
82,0
80,96
76,30
83,82
55,22
57,43
43,41
74,33
8,53
25,4
62,41
91,53
39,44
84,83
91,13
63,22
61,46
28,80
17,80
58,98
68,96
0,96
47,16
79,60
50,98
58,76
49,47
5,56
63,50
64,76
19,4
5,69
20,27
62,34
99,78
31,61
2,92
98,48
87,71
6,83
3,30
19,64
60,48
88,2
92,54
15,9
45,94
44,21
45,94
78,55
10,73
96,48
80,19
31,41
0,92
35,47
16,63
49,22
87,49
99,29
34,51
72,98
14,46
41,99
67,47
48,4
34,93
25,24
95,89
8,74
53,92
38,72
42,98
73,71
34,5
37,77
9,4
32,79
95,86
2,93
27,38
8,88
60,87
78,78
36,16
22,27
16,80
26,37
45,53
89,75
91,75
94,65
22,98
68,44
56,8
100,1
37,1
76,94
1,30
81,69
60,15
16,0
52,29
50,20
93,43
27,15
100,36
20,48
89,57
61,66
89,59
7,3
84,87
76,84
3,1
61,54
43,70
65,68
61,41
17,34
9,13
15,24
34,70
69,31
87,31
39,48
11,78
21,30
39,32
30,83
