col_1,col_2
27,59
88,42
74,48
69,83
69,42
87,47
48,71
97,47
92,61
42,85
74,81
81,100
44,59
9,40
94,32
51,58
80,82
32,10
99,54
6,18
53,77
46,77
34,15
54,90
64,2
85,57
44,1
54,52
12,34
55,88
94,39
96,14
58,13
16,88
49,65
82,70
14,43
66,74
81,31
28,44
95,27
37,35
89,46
1,79
84,31
22,58
53,70
47,59
87,56
69,72
47,62
17,27
82,89
9,71
23,73
72,88
8,93
19,17
88,57
45,10
36,25
6,87
40,42
72,76
99,91
40,57
4,13
95,66
97,30
65,75
90,34
85,26
50,46
98,9
70,95
86,32
4,89
10,5
73,51
8,63
33,82
82,99
68,8
8,88
0,83
86,44
86,89
4,80
6,17
19,65
78,35
66,31
92,20
83,11
92,24
76,52
74,96
81,91
84,67
97,53
97,49
9,95
19,54
65,41
99,28
88,43
15,96
51,8
41,53
65,65
9,49
67,0
78,41
46,58
61,29
30,22
78,78
42,85
41,86
43,14
46,9
49,43
30,76
99,73
32,66
29,64
6,72
56,95
36,26
43,88
22,90
0,81
16,73
65,81
99,3
10,37
33,72
29,43
87,71
67,1
97,93
12,61
3,56
83,0
35,65
98,80
68,30
42,50
66,45
65,74
57,9
69,43
66,35
42,5
36,93
6,33
0,24
39,34
77,38
40,89
94,58
24,74
5,52
100,85
45,18
13,34
50,58
75,72
73,36
61,62
48,14
61,40
64,95
83,33
1,70
49,88
84,5
9,10
23,40
5,3
59,47
24,33
47,92
26,17
15,76
11,74
45,20
14,44
88,14
24,64
63,14
46,7
21,2
3,2
12,18
50,36
58,2
5,8
71,48
96,9
59,99
49,93
58,82
9,52
13,20
70,98
76,43
71,24
88,72
98,88
48,18
59,5
11,75
96,77
9,60
32,27
7,15
10,97
81,50
69,76
92,50
1,37
41,39
29,71
6,25
2,34
28,22
57,2
12,59
3,49
42,52
86,58
25,38
97,84
63,28
26,100
89,18
23,78
98,25
7,33
17,95
92,98
78,16
76,13
23,52
76,9
52,13
88,81
31,98
31,87
15,3
75,81
13,43
82,45
0,42
81,94
85,73
37,33
34,75
88,68
55,100
75,98
73,41
74,31
29,76
46,80
86,22
87,62
41,60
75,79
56,60
100,25
27,49
68,59
84,12
61,9
87,70
61,82
67,4
38,21
75,4
64,6
24,26
65,36
89,17
84,12
47,68
96,71
73,72
53,63
14,97
92,97
17,25
68,32
71,63
56,27
75,91
36,84
2,78
65,18
5,44
72,23
97,35
5,93
76,57
24,52
23,15
80,62
6,39
36,69
74,73
5,93
57,67
7,34
8,41
18,66
48,61
5,11
55,60
18,10
17,0
47,7
16,34
53,3
79,39
61,95
30,90
78,99
13,52
14,85
22,56
26,12
6,14
20,51
72,80
22,19
7,9
19,63
79,19
45,2
88,57
13,30
31,56
23,71
71,25
97,1
69,28
21,36
12,89
7,31
76,45
46,81
78,32
88,14
23,3
80,99
35,22
74,4
87,15
51,13
98,79
26,48
9,48
97,17
8,11
49,67
92,46
85,59
10,33
29,16
43,48
37,72
25,55
82,50
62,96
27,42
32,64
36,66
55,79
13,77
2,5
58,39
69,88
71,11
11,14
86,52
1,89
29,32
72,53
14,67
42,25
81,31
82,54
43,21
48,40
11,75
10,18
18,39
68,47
49,35
36,36
3,74
43,50
94,37
29,13
82,1
25,46
70,30
17,46
83,35
70,46
92,68
56,32
62,66
65,98
36,76
11,1
27,7
35,88
97,77
11,89
97,71
37,24
68,37
63,6
91,77
19,48
97,86
67,14
46,22
17,81
