col_1,col_2
79,17
7,34
12,12
24,56
8,45
5,52
67,30
0,66
5,30
31,41
91,83
41,1
20,40
89,65
91,54
92,55
63,16
33,69
82,9
42,66
48,48
11,23
5,89
61,29
85,78
56,41
91,72
78,34
70,23
50,27
43,93
29,8
81,0
90,53
11,11
43,72
15,70
85,63
99,64
56,54
18,83
50,73
15,61
89,33
6,11
68,63
2,80
70,80
66,97
35,37
22,33
78,78
83,65
96,36
9,34
39,35
39,83
33,52
55,4
26,39
1,90
1,46
82,97
48,89
35,96
99,1
1,14
48,31
64,47
63,94
95,98
33,79
58,84
38,8
10,85
71,22
87,8
56,33
12,10
38,67
96,48
56,7
92,91
77,68
18,48
89,45
7,41
75,16
69,15
82,65
6,97
29,23
95,15
58,41
42,44
72,41
38,67
30,27
30,0
71,24
84,79
12,97
92,0
22,86
17,47
38,12
63,35
99,1
56,72
65,52
75,75
24,89
8,21
27,23
84,27
97,93
4,91
4,68
88,52
78,88
52,7
100,40
20,9
20,44
39,95
60,30
95,85
41,65
67,33
28,43
40,11
55,9
36,73
95,47
46,31
31,11
10,75
16,26
9,34
40,32
26,22
23,99
73,97
4,78
55,59
51,67
26,30
80,43
16,94
62,77
72,82
51,64
54,49
92,4
62,53
54,32
100,2
88,15
15,35
15,80
27,92
70,90
72,7
1,6
16,9
28,68
54,7
98,9
12,60
42,46
10,99
95,55
13,34
19,35
49,40
39,50
55,17
86,55
87,74
60,37
10,3
79,51
71,65
74,57
77,76
29,16
89,98
58,56
54,96
88,2
37,15
100,59
36,54
17,41
3,39
89,11
37,35
69,9
64,57
80,28
63,26
85,38
34,41
21,87
40,79
88,73
41,12
92,82
5,40
94,64
85,80
27,95
4,65
2,4
42,45
25,55
3,27
92,29
62,82
0,69
58,56
97,18
72,56
73,13
79,56
92,77
65,80
41,87
38,14
40,82
98,10
77,84
30,48
99,88
80,33
44,16
92,39
19,19
75,5
28,88
9,88
60,69
11,70
34,93
79,21
65,23
17,89
62,49
97,82
87,61
42,74
63,78
68,78
31,75
59,88
93,81
51,59
52,73
18,70
17,0
57,8
13,10
76,80
7,94
13,100
64,23
7,0
68,90
67,65
81,44
93,28
7,52
19,81
78,11
45,1
25,82
36,73
58,24
37,40
96,75
9,5
38,62
30,47
83,18
51,67
32,41
10,96
25,22
3,7
78,52
46,40
1,94
32,5
0,43
75,34
70,75
57,19
25,32
51,69
51,37
33,31
92,14
76,63
87,36
55,51
10,59
35,14
81,13
73,68
8,60
5,93
98,12
66,0
78,87
47,33
54,85
2,19
8,15
41,90
24,81
48,36
79,54
66,13
41,23
19,53
88,67
9,29
78,51
84,78
100,82
20,65
93,83
57,34
29,98
57,52
41,99
6,55
64,7
69,7
44,2
70,7
59,7
41,86
44,68
44,67
64,73
82,21
95,62
74,42
17,99
75,48
81,64
7,69
50,29
74,48
38,90
60,16
84,52
12,81
91,7
67,65
99,67
58,56
87,95
90,49
20,71
24,40
34,44
51,26
24,51
5,36
72,77
91,89
27,11
21,17
13,97
2,34
23,36
5,59
34,47
30,97
78,63
67,92
65,3
14,63
79,36
66,77
40,85
21,11
77,39
20,84
61,24
11,30
1,92
21,57
55,60
52,82
59,86
86,4
43,14
30,72
22,93
21,78
42,69
95,11
62,100
99,15
61,80
95,29
4,31
71,2
97,56
96,1
18,27
76,10
5,63
0,21
69,17
50,28
23,71
82,59
85,97
28,95
98,44
96,70
17,28
51,94
23,63
8,48
29,78
3,51
82,37
10,29
64,94
36,89
65,9
28,8
92,28
66,69
39,13
38,96
65,37
52,10
79,26
70,19
88,73
20,59
58,28
19,13
44,68
21,75
80,30
88,67
80,87
11,61
7,31
56,2
28,31
1,48
23,19
33,67
91,11
58,7
16,64
97,48
74,90
40,22
45,87
71,39
67,35
52,35
78,9
69,9
97,92
21,14
4,81
3,45
78,94
5,8
39,55
67,47
57,50
98,29
20,42
0,89
15,27
72,26
29,19
37,97
35,21
92,67
59,31
41,1
99,13
46,97
89,54
71,30
83,68
81,70
55,19
72,35
25,10
10,45
68,57
36,74
58,58
47,60
70,29
86,70
6,40
28,10
21,34
6,27
83,28
52,99
97,55
42,89
95,58
73,78
54,16
50,89
50,61
48,45
55,83
55,95
16,71
64,27
96,68
66,40
72,0
82,66
18,4
17,15
8,33
95,39
96,21
97,98
40,90
97,12
74,58
96,5
9,19
79,87
74,100
54,61
94,43
68,43
48,46
17,66
18,18
49,48
99,90
20,67
41,40
18,51
76,44
53,68
48,14
46,54
40,10
28,22
39,23
48,44
46,27
1,41
55,97
72,41
84,81
46,5
16,0
21,31
79,42
100,30
68,20
3,45
91,65
75,53
66,62
4,71
25,40
7,91
80,40
9,37
18,97
78,39
30,64
99,77
19,1
13,86
15,52
48,43
10,27
19,86
80,94
67,52
97,70
85,90
96,66
73,26
12,86
64,50
37,67
81,64
73,15
62,75
18,40
79,87
46,78
1,81
29,69
86,95
22,67
53,8
5,34
8,43
40,32
49,6
70,61
50,90
55,78
82,65
80,8
76,90
93,5
77,31
89,60
14,20
100,81
8,76
5,92
48,64
47,83
93,53
40,61
43,41
40,61
10,15
96,86
86,0
34,75
68,45
35,4
32,50
30,57
75,38
34,46
94,68
34,0
98,49
13,42
26,11
14,23
23,100
0,7
86,14
88,54
39,2
98,27
12,14
45,93
72,82
14,12
84,54
1,55
25,60
69,41
31,1
21,28
15,40
99,54
41,78
12,72
51,19
68,37
88,33
31,42
47,41
20,5
90,25
97,62
45,20
16,41
34,18
12,35
9,12
4,14
69,79
95,33
48,26
5,59
15,86
38,91
100,99
95,4
44,88
33,50
35,63
81,69
42,88
65,68
47,78
37,88
27,16
85,38
81,88
77,36
3,40
84,79
86,99
65,33
99,73
92,21
2,94
89,70
59,2
28,12
5,28
53,2
33,45
83,6
47,73
50,69
72,92
39,39
66,37
41,19
81,16
4,24
99,57
86,73
29,48
54,40
85,40
43,31
61,4
68,24
36,37
91,19
31,61
94,25
0,7
51,23
92,68
14,96
50,92
1,90
30,49
13,32
75,58
66,38
10,39
26,67
45,66
70,74
35,94
95,100
32,23
30,71
80,25
62,49
27,28
39,80
58,68
41,55
94,88
34,53
92,68
40,61
100,90
32,21
97,54
92,9
24,63
63,17
10,63
36,60
0,52
45,12
41,33
31,54
22,21
27,66
8,91
36,79
58,19
100,1
87,42
57,15
66,67
5,88
90,94
25,33
59,59
87,51
89,50
70,34
97,22
60,53
49,22
12,77
42,17
45,8
40,13
24,16
38,21
42,97
1,88
86,80
4,69
13,88
16,17
59,85
7,83
5,18
83,67
96,91
18,18
28,65
5,58
71,82
70,21
94,0
76,16
51,2
75,62
63,44
28,87
26,26
7,42
91,17
18,52
92,31
97,63
54,60
58,62
52,68
84,15
43,25
74,71
29,55
89,40
99,2
18,51
17,51
89,8
47,2
69,21
70,23
57,93
29,64
20,59
33,67
73,97
44,58
6,47
82,43
8,95
47,39
17,6
20,42
38,59
82,70
34,36
14,61
41,79
43,37
28,68
42,93
89,78
35,34
14,57
92,71
22,21
9,26
92,85
53,1
64,52
96,59
32,46
50,50
42,21
15,75
43,93
42,76
37,68
12,6
82,98
22,35
45,17
4,72
91,47
34,79
7,38
75,36
98,31
98,97
4,28
32,91
43,21
31,41
63,77
19,41
56,73
29,76
69,62
96,92
38,76
86,53
49,24
31,81
84,62
8,99
87,10
72,91
49,5
78,51
52,11
47,42
58,1
21,20
31,98
88,12
42,26
2,39
82,92
56,100
45,47
43,76
99,74
70,40
59,86
23,54
56,97
74,92
13,82
73,12
40,10
0,73
86,47
40,57
63,75
17,100
30,6
64,45
61,48
96,32
20,32
62,77
99,41
63,10
20,5
86,31
70,25
90,56
68,75
85,93
28,79
77,68
74,54
41,19
22,64
93,56
36,15
40,51
59,47
88,40
26,13
47,29
67,56
55,47
85,42
46,24
51,12
9,30
13,81
73,85
6,71
26,84
39,11
97,17
7,24
72,77
29,10
98,93
20,8
42,87
90,78
48,60
95,83
48,64
42,75
70,47
25,53
48,39
40,1
96,30
64,69
41,21
39,84
86,98
