col_1,col_2
80,59
69,25
21,30
23,62
49,63
31,69
25,76
37,82
91,22
69,91
81,78
93,78
75,44
37,17
43,92
99,34
90,89
19,41
20,82
99,79
72,29
92,74
15,69
40,87
39,62
45,4
13,53
59,27
31,43
99,64
22,53
48,78
85,55
5,97
20,88
88,58
72,74
3,50
76,65
54,59
0,98
4,50
75,70
29,67
50,44
19,4
58,66
71,16
32,68
17,29
78,4
59,32
86,81
62,64
7,17
75,62
4,37
1,56
64,77
13,22
7,0
98,85
49,48
16,53
30,32
36,22
19,75
91,72
87,26
15,13
77,42
80,13
52,55
90,20
66,31
63,30
4,56
4,35
95,67
87,26
26,88
83,13
55,96
11,19
8,5
95,15
26,93
4,69
62,48
28,13
51,3
37,99
36,39
55,44
73,43
72,17
41,20
19,40
97,38
36,41
43,75
50,90
58,94
22,53
0,98
66,8
90,77
78,27
92,90
84,37
4,44
7,98
37,58
23,47
15,80
51,81
5,24
66,57
73,43
13,85
69,36
75,8
13,44
29,65
47,71
88,94
7,61
64,38
87,10
81,54
21,96
73,93
3,24
4,79
47,88
86,33
2,36
33,86
35,17
3,15
19,43
22,1
29,96
7,99
17,29
82,92
99,50
22,44
7,16
14,20
35,23
93,97
81,97
33,20
58,1
42,60
29,99
7,78
16,92
62,61
45,71
17,63
77,29
45,93
74,81
63,56
54,19
1,51
48,49
65,36
100,26
99,40
5,53
79,99
99,77
74,74
20,20
0,30
82,67
79,10
2,18
81,35
80,7
15,16
28,7
100,57
62,12
36,45
26,23
55,10
41,60
40,33
25,25
88,83
66,37
24,51
50,85
91,19
55,3
14,81
31,32
27,74
0,20
43,8
99,1
69,84
74,41
33,55
93,77
62,10
33,48
0,87
47,98
20,17
66,74
46,72
21,7
19,69
97,25
87,69
5,4
6,31
29,31
74,90
30,56
79,11
97,83
45,43
7,32
89,36
21,98
31,59
57,20
86,59
76,85
19,27
20,39
98,66
46,66
30,61
83,3
73,18
42,52
3,72
17,55
71,91
78,10
85,37
60,38
9,64
74,92
54,24
18,38
25,70
84,15
46,58
5,49
1,96
54,91
62,4
2,57
95,86
62,54
2,18
26,36
18,40
17,13
92,85
44,23
9,94
53,60
4,72
17,96
80,47
61,9
11,55
15,18
85,44
25,0
48,70
97,53
53,71
44,47
48,65
87,20
58,85
87,30
63,94
52,14
73,65
80,94
91,1
35,87
86,82
53,9
78,32
34,32
17,92
3,1
15,80
84,82
97,89
60,57
3,89
50,94
9,90
66,58
61,58
6,24
8,16
58,18
87,72
8,79
7,83
19,3
61,61
28,93
76,39
44,79
21,73
34,27
75,31
18,58
42,72
53,7
99,13
3,25
53,17
20,29
4,56
57,24
34,45
80,96
2,10
93,66
55,60
81,81
49,41
5,40
77,79
16,86
80,91
23,9
72,31
12,72
15,91
77,64
30,10
62,23
13,7
8,54
74,55
85,19
74,3
52,51
9,83
64,34
14,60
89,15
42,45
45,95
30,1
71,54
60,54
20,32
34,0
24,36
57,45
90,53
33,69
22,5
99,8
73,51
34,63
37,61
21,54
23,92
68,72
70,27
91,66
41,24
10,73
73,28
33,85
65,87
38,24
24,3
55,70
85,17
42,29
70,15
88,41
38,45
32,28
2,21
77,60
32,96
54,96
32,10
74,77
30,85
45,62
99,19
33,99
