col_1,col_2
94,42
87,18
88,100
9,6
77,33
82,46
54,39
78,48
7,41
10,72
34,62
49,53
29,49
86,33
7,26
93,73
37,62
77,91
93,44
27,18
70,9
44,68
50,57
9,53
63,9
70,93
0,15
10,7
59,12
41,59
75,99
15,65
37,66
63,56
34,88
33,100
22,86
51,83
38,21
92,4
1,23
50,30
58,46
89,3
93,93
77,56
30,41
10,47
59,100
31,99
23,24
31,84
14,11
23,59
28,84
91,54
61,72
8,60
44,19
5,75
22,4
61,97
98,79
92,97
28,74
48,70
99,52
92,89
79,79
67,64
81,74
9,42
96,59
83,21
2,41
12,95
64,86
37,61
37,13
85,72
0,21
31,7
82,77
78,67
85,7
17,15
90,73
62,18
15,57
84,50
75,7
44,70
51,62
6,31
17,10
37,3
81,47
39,75
62,83
5,61
37,49
45,89
45,92
9,11
82,76
79,36
89,7
49,48
8,75
26,49
16,71
52,93
26,58
92,59
94,23
67,82
40,2
60,77
3,59
40,52
66,79
47,57
1,36
89,69
8,38
49,77
54,4
47,73
42,36
73,24
90,8
82,77
13,6
61,31
50,14
85,66
39,79
75,47
31,28
75,14
55,30
77,9
26,85
45,62
24,24
70,73
50,76
47,100
77,91
1,49
13,10
80,9
94,76
12,92
54,18
55,100
10,34
25,90
11,18
92,40
97,83
33,74
65,77
53,97
2,55
66,76
49,51
55,45
27,75
33,35
80,45
73,13
19,44
25,64
73,39
8,6
27,89
4,84
6,83
45,16
7,86
76,32
51,4
81,25
93,24
46,77
28,45
18,41
52,12
91,89
74,16
63,38
25,40
29,65
47,32
53,32
72,11
77,36
88,6
59,20
73,24
33,91
65,9
42,75
67,38
41,95
66,68
15,61
97,85
46,36
15,63
11,51
75,23
78,16
48,88
17,59
74,22
44,26
6,63
86,33
7,92
83,33
36,11
71,90
31,25
71,66
11,27
67,6
60,77
99,21
90,32
90,52
60,98
19,34
45,99
88,66
56,51
18,37
69,96
41,56
39,26
6,80
8,59
15,40
3,42
15,83
19,73
72,70
38,53
48,31
34,77
64,93
39,54
61,24
37,0
50,95
92,23
57,15
32,26
92,83
63,77
17,34
31,33
74,49
53,75
97,59
19,3
29,32
70,16
4,16
2,42
47,7
48,10
40,63
20,5
50,95
13,77
2,76
7,8
76,18
44,73
99,44
7,44
33,74
43,88
78,80
41,16
87,36
45,52
98,81
4,39
26,39
17,96
22,84
89,31
12,35
27,27
40,88
90,70
81,86
51,36
92,73
17,84
10,43
31,12
76,29
24,10
64,16
96,12
72,90
60,66
100,19
26,74
80,78
13,0
2,96
12,82
58,40
5,69
7,70
97,70
32,46
12,94
44,29
50,44
69,12
81,65
31,83
28,85
76,79
37,66
84,65
64,75
98,86
92,78
0,61
80,10
44,45
39,27
45,55
34,29
41,38
94,73
29,100
77,3
68,77
24,59
11,87
74,41
52,63
22,61
29,95
97,74
61,49
83,48
97,85
94,13
78,94
4,53
14,39
26,36
64,96
46,33
86,83
67,90
70,11
79,12
15,48
78,44
9,60
87,21
67,61
28,16
23,27
90,10
95,16
65,88
95,21
89,32
10,7
85,64
63,66
91,82
85,44
30,98
61,1
86,16
32,84
97,87
90,60
16,17
4,45
68,13
99,87
61,51
6,47
53,69
17,59
18,90
66,93
55,12
100,29
73,13
55,38
16,54
49,92
88,48
48,96
16,66
2,80
18,40
69,34
14,16
73,52
30,70
98,54
21,80
7,60
41,25
89,24
12,15
66,59
68,73
58,68
35,91
60,38
58,3
57,27
2,34
30,91
79,23
93,74
17,95
49,99
71,16
7,24
42,44
10,80
13,73
91,13
47,100
14,81
51,78
23,45
27,36
55,36
35,95
100,40
77,0
51,8
87,48
56,0
78,39
33,9
77,25
42,16
67,65
9,17
3,13
44,87
83,20
0,53
22,11
3,2
98,65
52,7
61,76
56,26
9,28
39,10
80,50
39,89
76,18
37,18
17,96
51,38
37,70
90,0
24,77
49,95
100,31
44,18
15,72
86,43
29,78
22,73
47,61
61,72
20,6
22,27
10,2
16,61
59,56
44,55
40,25
62,45
19,51
100,47
88,99
5,94
22,40
35,93
12,5
93,5
91,25
19,86
31,27
1,34
96,73
100,93
46,46
89,53
0,48
6,24
91,22
92,35
70,72
61,68
91,89
98,13
18,14
21,81
46,74
33,13
22,69
59,96
5,67
31,51
57,27
82,44
67,72
12,5
5,56
52,8
97,9
67,53
51,10
45,84
16,1
80,97
39,53
29,33
63,35
100,36
76,42
89,89
33,17
88,25
89,94
70,80
6,4
6,67
50,34
10,50
98,74
24,28
12,9
6,18
99,0
95,60
63,49
64,92
94,28
0,16
5,57
93,32
82,39
11,25
42,14
73,27
21,68
88,36
41,10
70,49
98,27
61,41
98,96
69,47
0,6
12,66
71,95
64,99
86,78
65,37
24,62
1,47
79,75
39,62
74,69
91,37
54,57
80,15
53,6
0,5
9,28
14,41
40,1
12,32
75,28
46,6
20,60
76,79
26,44
69,54
83,45
2,9
83,80
14,36
12,54
3,99
39,83
100,78
76,82
47,39
29,44
74,64
67,62
75,75
12,54
46,6
20,14
49,24
97,7
66,7
14,81
29,27
43,73
20,38
73,83
81,67
5,34
4,16
39,94
85,69
72,74
1,7
43,42
78,10
59,64
51,93
78,84
97,85
16,15
50,81
53,81
27,17
23,92
77,43
32,36
98,39
82,26
14,72
100,93
74,15
92,32
19,23
60,99
93,68
64,72
38,40
31,94
10,84
52,12
43,91
35,31
94,72
5,63
87,8
71,79
53,63
53,50
63,4
56,3
4,18
81,77
98,75
27,90
85,40
32,99
13,28
87,68
68,0
29,88
24,33
35,78
17,6
68,61
44,92
52,98
21,22
25,99
94,56
86,43
71,29
8,84
79,15
13,100
80,7
23,27
14,38
83,1
98,43
10,0
0,43
38,46
1,66
25,87
49,92
31,71
34,2
10,49
49,9
69,48
24,81
25,66
38,15
21,59
18,44
93,16
88,49
16,81
24,25
91,61
15,22
99,22
47,100
9,79
34,2
34,11
98,76
31,73
11,21
93,42
88,86
84,69
27,87
0,86
39,86
57,23
18,78
82,36
75,88
17,45
8,59
95,66
28,47
19,21
48,70
73,1
57,85
5,26
32,62
71,63
2,70
68,21
83,32
21,5
39,68
64,45
11,70
46,70
20,89
53,47
53,91
7,93
86,63
41,15
33,25
65,65
29,98
40,53
35,99
13,18
10,48
2,41
38,67
50,87
61,22
40,16
47,65
60,59
82,99
87,82
37,84
45,23
100,52
58,88
88,38
49,50
84,24
46,43
60,26
8,57
54,60
31,20
82,10
75,92
32,97
85,32
95,57
96,32
73,17
36,82
12,51
67,20
41,9
25,63
19,65
50,83
88,60
5,85
88,77
15,69
39,81
76,6
28,72
86,71
59,17
41,72
90,30
98,3
97,80
99,52
94,97
28,41
47,51
18,19
66,78
74,50
65,1
25,56
55,87
1,71
45,12
82,90
66,39
0,40
56,61
77,46
31,90
12,32
18,80
51,60
67,12
70,69
42,38
54,86
10,58
2,17
70,6
32,0
2,4
34,45
96,92
72,74
20,67
33,74
17,50
13,58
58,10
26,61
38,68
10,61
79,43
44,12
25,62
19,98
18,91
34,42
10,35
34,63
90,68
61,93
94,83
86,100
74,25
39,10
66,53
15,97
85,1
92,39
88,75
92,10
79,32
83,10
10,54
16,81
63,79
82,60
87,50
40,11
87,60
3,46
18,70
84,93
41,96
94,83
8,22
24,93
80,93
80,3
59,66
26,64
28,23
62,82
6,96
13,97
87,17
37,34
54,90
2,54
32,34
41,39
19,91
49,90
28,17
70,34
72,36
85,13
71,89
34,92
43,71
61,79
77,88
81,19
51,74
9,74
29,16
28,68
58,40
61,47
4,65
66,82
33,88
82,34
23,78
96,15
75,49
78,35
45,61
45,9
16,51
23,79
88,68
51,38
73,2
46,51
31,35
22,17
32,53
96,88
35,79
25,65
46,97
58,42
97,93
17,29
36,91
65,27
80,11
43,29
75,96
24,36
36,88
61,32
87,14
47,0
46,96
37,32
12,26
45,89
12,66
92,85
34,4
58,69
65,77
30,84
28,18
25,87
33,57
45,75
39,42
73,99
17,100
23,20
14,28
18,5
45,5
55,75
60,19
27,17
52,1
79,12
88,19
68,54
24,26
14,64
15,74
62,93
1,49
