col_1,col_2
3,92
66,98
20,13
14,24
53,22
60,26
98,84
17,64
64,24
66,58
83,61
35,76
1,8
6,1
18,48
24,39
4,28
74,97
23,85
82,64
6,81
93,7
26,51
37,68
62,23
49,7
66,76
7,29
5,84
53,63
38,81
1,19
19,48
21,97
56,47
63,17
24,99
67,3
8,33
22,57
94,7
63,60
9,25
24,67
63,44
47,90
66,48
22,67
42,93
48,24
79,18
11,33
55,7
13,69
35,72
2,43
32,79
77,44
20,91
69,72
6,74
7,53
5,65
11,62
10,84
25,69
34,25
79,17
30,79
20,25
8,62
57,87
59,84
43,59
55,70
76,86
49,97
46,85
22,26
72,69
23,26
76,58
73,41
100,15
34,93
2,43
2,97
8,42
19,41
71,87
94,50
100,73
100,12
21,100
100,75
68,97
36,30
3,42
12,44
92,76
46,7
7,82
16,55
42,100
79,9
26,100
24,0
22,20
82,21
71,46
5,46
71,66
93,97
42,100
47,6
79,14
13,91
74,2
54,13
65,1
28,63
0,72
47,91
99,84
44,11
81,13
64,15
96,70
82,6
81,55
62,49
61,95
62,94
33,45
6,38
85,41
75,44
58,60
43,66
61,95
80,99
90,64
87,35
19,81
29,29
2,57
18,7
79,55
60,100
75,85
5,56
70,51
88,94
84,54
8,64
57,24
40,39
85,2
2,8
26,81
41,60
91,70
82,5
36,68
97,73
67,83
34,31
67,51
100,33
59,32
82,34
33,74
48,50
94,13
88,64
59,57
47,48
68,95
56,80
1,18
63,20
51,42
55,78
35,76
66,38
65,19
3,67
34,78
90,72
49,73
23,26
2,37
25,31
19,89
81,55
86,90
42,44
99,63
70,61
92,90
64,15
22,61
88,34
54,36
0,43
68,13
84,3
26,0
16,39
18,91
70,92
47,33
49,92
40,83
76,87
71,36
38,77
81,72
57,53
40,22
35,87
4,64
26,14
8,67
64,25
99,64
32,46
73,56
4,38
34,73
12,43
93,63
21,72
46,74
81,96
96,5
65,79
95,21
32,12
90,81
79,74
71,37
88,35
36,48
32,10
14,74
9,4
35,49
43,26
69,75
65,52
13,54
94,13
13,65
16,75
74,18
98,32
19,3
34,83
0,79
78,9
30,7
17,77
15,26
58,97
24,50
85,37
65,27
42,74
28,75
63,57
6,63
97,43
75,92
81,20
4,80
46,34
29,20
21,86
87,47
50,6
12,58
26,24
18,55
39,61
70,4
23,52
75,67
4,31
72,7
67,2
65,48
42,50
54,50
23,6
56,47
11,68
89,83
10,81
44,26
80,66
25,60
99,94
57,14
57,42
58,69
24,74
100,21
41,86
28,69
78,94
97,52
22,18
63,80
65,8
31,44
77,65
86,64
88,34
44,42
0,19
3,28
23,97
77,98
70,41
51,21
19,88
29,9
30,33
79,0
26,54
94,31
58,25
64,4
25,54
66,23
40,24
56,76
71,77
77,63
38,6
72,65
43,10
15,95
34,33
42,68
74,69
46,73
75,1
21,29
86,65
86,51
63,49
79,75
31,63
57,29
36,5
69,67
37,1
57,92
37,63
95,74
71,22
90,78
47,24
78,33
22,64
8,16
27,87
68,41
40,27
81,69
42,1
68,20
58,60
51,65
79,35
2,95
47,75
50,91
90,19
3,9
35,33
51,19
73,20
58,46
79,38
85,7
10,50
75,96
16,10
79,14
14,4
28,25
42,47
85,77
45,17
24,27
49,54
94,64
16,98
18,3
27,20
14,56
13,75
38,44
82,47
22,19
65,94
51,9
38,41
68,43
25,60
3,46
72,51
91,86
35,19
88,67
60,4
21,35
55,54
90,13
40,50
74,95
30,19
85,33
14,56
7,82
35,67
29,50
99,16
87,7
22,64
78,81
6,17
93,61
45,35
7,0
25,50
35,25
21,72
14,55
14,25
22,74
91,98
16,41
32,13
85,28
10,36
89,73
0,0
16,70
52,42
2,75
42,26
83,62
49,81
67,79
91,34
13,29
15,18
94,28
51,43
94,0
5,58
52,96
5,27
27,34
58,31
37,88
20,27
81,23
61,61
92,63
59,67
99,77
44,91
54,11
83,45
67,74
67,71
47,0
9,31
11,37
55,26
26,79
39,38
18,77
68,51
88,14
79,9
68,46
47,38
54,100
1,66
82,1
8,76
49,43
82,55
91,62
24,99
54,61
85,10
27,100
65,4
28,6
85,29
76,93
90,85
90,31
34,90
83,72
70,4
89,64
16,38
45,64
3,66
66,31
52,10
97,11
93,82
69,66
36,38
60,55
94,58
87,83
56,19
48,95
34,98
59,75
13,41
43,38
46,20
84,50
26,97
68,71
96,100
78,66
78,34
