col_1,col_2
30,2
52,59
75,70
64,12
11,27
40,97
10,17
58,58
90,99
63,31
45,72
19,56
19,35
59,43
89,40
48,35
40,51
75,98
99,52
25,64
86,69
70,98
49,36
42,35
30,77
62,27
67,76
57,75
99,98
21,21
41,41
75,71
72,70
11,17
23,56
57,92
15,90
1,56
7,49
40,100
32,27
28,69
44,47
11,63
58,54
71,90
30,55
75,64
71,2
55,50
24,13
45,75
40,92
99,50
85,61
65,87
85,13
61,1
82,60
49,95
1,96
75,78
90,43
88,49
95,58
25,56
38,27
81,1
31,81
65,2
35,42
2,80
1,54
22,51
20,82
58,6
51,83
67,39
50,49
5,92
87,26
42,49
67,51
84,74
7,25
98,83
29,46
39,2
47,53
9,35
95,28
37,83
11,17
50,86
37,31
20,97
62,30
10,80
6,35
20,96
25,28
46,88
35,80
20,35
75,28
21,85
57,25
18,67
47,9
92,51
69,64
11,31
86,24
4,52
91,61
56,10
41,40
38,81
100,41
67,97
47,20
61,33
81,87
17,56
52,0
29,54
47,36
69,42
72,8
8,44
97,61
76,56
27,68
36,32
61,65
81,36
92,46
71,37
33,63
17,44
99,78
87,14
46,43
26,96
17,70
28,7
82,47
7,62
11,17
47,80
97,42
47,7
39,67
43,58
58,19
92,31
35,0
70,8
74,29
37,24
61,56
18,49
58,70
78,46
70,73
71,37
46,57
23,1
51,4
75,40
86,13
4,54
42,55
76,59
79,51
81,8
60,72
36,90
9,57
20,43
11,36
50,35
79,36
1,93
33,89
49,80
5,69
57,97
52,82
61,98
97,74
42,24
77,52
22,20
85,34
47,88
74,23
15,13
77,27
35,24
16,41
56,59
10,9
46,28
69,41
72,27
5,88
84,84
45,39
22,74
22,62
41,91
82,61
55,43
24,24
51,87
37,100
64,76
72,27
0,71
54,100
31,98
40,77
82,39
64,22
1,14
24,47
29,17
19,35
98,77
11,25
71,94
89,56
53,84
10,18
56,98
37,78
52,10
70,93
52,57
3,41
52,59
55,71
60,72
16,44
68,60
75,77
97,52
43,48
95,62
35,39
22,82
11,29
95,39
32,93
42,89
100,92
7,78
2,72
45,71
39,87
42,45
71,53
43,14
12,39
53,71
98,57
62,81
13,50
94,45
5,89
81,33
33,27
89,53
17,30
19,78
44,47
98,72
27,19
74,1
73,56
91,20
82,35
31,39
64,84
59,79
48,18
69,18
85,27
42,91
78,44
76,18
12,67
39,49
80,5
100,89
16,9
49,76
8,63
74,10
16,69
68,12
19,80
65,96
94,10
27,31
91,17
4,96
26,20
88,18
26,100
97,13
78,12
96,34
79,68
40,72
0,92
5,52
33,31
72,8
6,90
100,44
3,69
69,40
64,98
10,82
38,56
29,15
8,75
33,26
13,39
84,58
62,73
56,14
57,10
32,90
34,15
84,10
16,8
92,78
13,37
89,91
6,89
6,84
79,50
33,58
34,23
92,84
6,55
60,67
30,79
26,84
58,74
41,32
73,44
4,88
52,91
88,32
81,63
81,73
75,4
65,14
5,15
47,39
69,58
100,48
42,42
47,70
94,88
82,96
61,62
79,21
89,26
48,4
68,73
54,16
100,85
21,40
97,29
95,23
11,51
45,99
1,77
83,28
19,41
61,80
81,33
79,59
18,73
36,20
22,79
48,94
2,2
81,59
20,50
74,56
25,31
91,40
94,99
66,24
20,6
61,98
98,91
57,7
26,72
21,13
68,84
84,78
84,60
49,77
14,13
59,81
22,25
91,43
30,64
58,80
84,64
47,21
98,2
52,43
99,72
62,14
71,77
29,47
60,87
7,13
37,45
98,23
75,38
4,2
17,1
33,54
18,58
97,83
62,74
30,24
42,82
83,41
64,70
15,95
77,95
37,78
19,74
30,14
83,50
27,90
16,46
8,100
33,68
56,98
3,56
51,60
74,89
59,49
91,82
41,64
25,98
34,35
60,67
94,59
93,56
72,47
10,73
21,45
9,19
52,13
80,68
37,74
46,53
18,67
56,88
99,50
100,78
100,50
66,18
96,45
47,92
95,1
63,74
24,64
25,11
73,14
83,33
12,26
50,7
55,82
6,36
81,96
38,57
4,58
73,35
25,36
57,74
50,38
29,26
51,14
74,50
42,49
40,67
44,29
14,18
95,92
93,1
26,84
43,10
39,53
68,17
0,42
98,64
80,32
66,9
47,96
73,6
26,58
0,83
42,84
57,80
98,37
94,69
30,89
74,43
84,6
68,3
91,66
37,60
57,28
80,12
19,18
99,56
65,61
8,47
60,26
79,47
76,54
95,22
85,93
73,50
52,70
23,82
10,76
15,58
30,28
98,88
79,81
25,81
95,69
26,35
27,86
77,6
75,25
7,24
90,45
16,48
25,9
47,97
65,75
73,67
16,57
24,26
74,5
73,1
11,75
25,60
44,51
0,64
15,59
49,51
9,58
72,35
50,75
62,71
31,79
99,7
55,2
68,68
99,29
45,53
18,43
45,74
79,53
78,1
12,92
54,40
24,90
80,32
49,20
32,42
88,68
12,76
34,51
39,17
66,72
70,99
26,17
67,34
83,56
2,14
91,72
39,42
36,38
48,15
81,93
83,59
39,88
28,43
3,59
74,65
58,67
93,62
11,0
52,25
2,49
74,8
45,45
98,65
66,91
92,32
13,66
38,19
19,6
67,46
50,37
45,8
43,73
38,47
10,35
48,34
77,63
14,16
39,74
83,16
68,37
66,96
3,63
56,21
85,45
72,80
28,15
9,23
45,51
48,53
58,6
90,27
41,100
21,86
26,86
40,45
42,19
29,66
64,41
84,32
61,34
67,89
45,61
72,22
21,83
77,63
58,84
5,80
88,18
50,35
8,68
69,3
92,34
59,98
100,7
93,37
30,20
66,76
73,73
65,41
9,78
65,84
71,68
2,8
26,57
87,27
61,41
44,35
79,85
43,70
53,31
87,30
35,62
74,25
58,26
66,69
84,59
48,83
95,42
44,92
30,34
88,83
95,49
35,66
59,60
70,81
2,22
2,57
73,57
88,63
46,64
16,52
61,34
24,78
61,76
78,97
55,93
36,58
67,28
68,45
19,76
71,30
82,4
61,55
17,13
92,68
62,20
1,19
67,49
30,13
32,55
39,31
45,15
34,21
66,54
49,64
95,53
87,82
98,28
53,12
59,78
78,63
19,5
19,45
82,21
95,82
50,53
75,64
75,84
34,85
28,18
94,72
27,94
74,57
88,71
72,40
94,83
22,88
84,69
91,83
