col_1,col_2
0,92
44,49
6,21
17,53
50,26
24,66
91,54
4,68
59,30
30,83
49,31
42,45
3,11
95,37
65,50
61,50
48,71
66,13
46,20
32,8
26,6
24,95
3,16
29,100
20,50
22,41
33,67
100,60
35,26
18,71
94,66
44,81
12,35
44,54
22,47
49,72
84,29
53,27
97,80
100,9
62,48
14,99
55,6
78,24
19,53
36,19
11,10
49,28
21,82
82,14
52,56
57,84
32,40
62,44
77,38
6,50
38,19
94,77
74,23
63,29
79,56
26,55
14,2
76,76
15,4
70,1
45,6
7,44
4,66
69,89
77,76
92,30
35,85
55,68
58,53
32,6
96,45
1,47
42,21
14,61
38,45
100,12
26,59
53,72
16,62
30,53
16,64
66,63
18,0
78,71
77,86
52,75
78,48
75,56
39,33
29,42
19,88
50,47
81,97
22,1
36,83
76,8
62,23
89,30
44,84
82,52
48,46
66,19
40,17
99,60
67,87
24,35
84,34
100,83
8,59
88,93
85,69
40,39
15,76
11,72
81,84
73,14
62,16
80,14
30,73
42,25
100,81
0,34
26,89
30,48
67,17
21,3
73,92
59,64
2,68
14,78
44,73
80,22
76,86
95,14
5,2
56,35
17,67
61,33
98,43
24,44
16,18
5,22
83,50
23,78
83,56
39,29
58,87
74,19
88,92
69,28
38,34
68,78
54,54
79,73
88,87
9,53
72,67
29,97
98,15
63,32
51,5
65,76
85,53
29,63
61,78
24,73
63,32
98,23
40,64
87,82
95,94
13,96
79,76
79,38
51,10
70,81
62,49
69,0
49,3
46,24
53,9
45,77
76,18
83,36
17,8
20,12
11,67
97,46
70,12
8,24
27,1
97,67
30,58
91,0
48,73
95,1
90,100
2,37
19,5
91,2
80,40
11,36
38,7
81,13
22,85
54,60
71,24
8,30
90,69
61,2
5,65
78,68
85,86
70,2
72,10
59,49
37,75
23,47
62,39
21,7
87,76
79,52
68,59
13,72
23,10
29,33
28,11
31,44
14,61
91,99
19,20
11,50
73,69
15,63
38,27
39,12
77,41
10,55
52,35
42,45
75,89
14,71
83,11
92,58
63,57
93,67
86,37
72,98
35,24
32,12
51,70
7,23
27,50
18,14
73,85
6,92
87,31
80,28
32,100
82,63
78,81
53,83
8,97
48,7
68,58
2,61
5,1
29,76
73,7
28,14
25,98
82,64
98,11
17,96
71,30
0,90
49,64
24,0
35,68
97,23
10,51
68,6
37,83
87,48
6,90
91,27
3,52
17,9
36,42
45,28
30,99
14,38
85,46
38,53
40,66
52,13
4,21
98,98
65,17
36,24
29,76
61,83
34,100
72,55
10,63
97,83
46,78
13,54
89,58
62,3
42,4
95,68
44,57
81,34
40,52
55,42
56,30
48,97
58,70
67,39
41,10
28,61
80,28
38,42
5,87
54,98
86,60
34,85
57,68
22,61
85,64
66,36
50,50
46,92
49,35
56,98
94,76
43,26
45,79
46,86
84,49
51,33
95,79
6,6
56,64
33,12
24,17
20,84
32,35
0,8
94,40
77,14
78,13
44,14
65,43
38,81
71,50
48,99
37,64
90,54
6,88
51,37
74,48
66,63
23,100
46,97
46,86
16,13
85,74
94,79
87,2
35,74
49,69
22,93
42,73
1,22
18,94
0,45
14,98
20,10
43,64
25,60
89,93
85,41
80,30
23,58
12,44
15,9
54,12
90,93
88,53
49,31
80,61
55,74
38,40
99,72
1,26
96,14
87,94
53,60
67,34
39,58
43,55
92,83
90,33
58,78
4,41
34,91
1,0
17,31
97,100
77,3
77,53
58,83
31,6
91,18
17,20
24,91
6,2
3,4
32,73
39,17
44,94
55,31
37,91
82,41
69,42
44,15
18,72
47,45
7,68
37,52
47,52
60,28
100,0
15,69
4,51
20,25
19,24
57,44
94,72
21,86
28,85
10,15
73,77
69,95
15,83
94,28
12,21
72,90
86,73
80,84
29,34
29,11
21,12
37,87
38,27
57,71
69,54
19,79
12,80
27,3
32,70
48,52
94,87
26,2
15,54
63,66
20,67
7,77
59,67
63,61
79,23
46,100
72,39
91,13
70,95
5,60
52,62
80,85
67,37
37,65
33,55
39,72
18,91
66,24
77,67
81,33
78,40
90,5
61,0
14,21
92,6
92,76
55,35
38,44
70,28
91,9
98,49
60,15
57,39
44,98
83,24
11,64
43,66
26,6
18,26
50,68
96,60
53,79
50,9
50,7
2,21
18,25
74,30
22,86
13,11
63,51
87,40
24,87
62,40
31,84
3,30
100,6
66,29
19,30
92,38
74,11
66,78
97,32
68,78
65,63
2,60
69,64
41,15
60,22
34,82
11,12
15,9
74,34
27,56
38,78
91,99
33,23
10,35
38,27
53,82
4,15
95,30
6,65
95,82
8,55
99,84
60,26
65,22
73,4
29,59
14,47
21,34
5,72
21,38
68,74
38,48
17,1
14,89
25,49
80,67
80,88
1,34
70,59
12,82
59,89
26,63
7,34
96,10
54,84
67,19
26,50
13,66
8,17
56,6
20,31
74,46
22,77
3,95
3,54
55,51
96,9
72,56
62,63
50,15
27,7
63,100
28,23
54,22
50,41
73,79
42,59
34,72
34,51
82,95
21,94
67,87
55,29
20,45
94,43
90,73
5,72
10,90
65,91
78,32
30,44
77,34
59,93
66,5
19,63
62,87
19,60
52,13
75,89
44,3
80,88
84,45
23,90
40,49
78,37
18,69
7,24
43,71
29,18
11,31
13,60
48,53
20,86
2,85
47,99
97,75
6,63
80,37
30,100
34,49
6,12
38,20
62,51
78,64
6,24
81,18
46,26
100,74
19,52
69,49
11,5
30,32
27,95
25,60
11,7
77,67
76,16
55,43
88,69
87,97
60,25
6,21
94,71
51,13
46,21
40,89
45,51
98,81
80,85
16,98
43,18
58,55
32,72
41,53
66,4
7,13
51,70
5,49
8,3
100,55
38,63
14,8
17,61
95,58
54,96
0,58
9,22
77,4
83,97
11,100
68,96
34,37
12,84
23,26
92,59
69,43
60,30
0,80
39,36
20,45
9,5
62,32
61,57
13,94
40,94
81,84
37,26
83,69
42,98
95,77
18,96
58,64
79,47
6,90
44,84
29,43
95,100
34,26
43,77
76,8
85,36
30,77
88,41
30,51
16,13
99,58
26,34
