col_1,col_2
15,36
67,88
30,2
47,10
57,45
97,87
47,5
44,21
25,15
88,27
75,47
47,98
98,77
99,35
13,87
91,39
32,76
61,42
62,4
20,49
50,40
99,44
10,4
22,9
32,78
27,9
71,76
13,81
36,12
94,25
84,1
38,71
1,31
92,72
60,51
94,96
2,80
9,33
15,69
61,75
62,50
19,99
18,6
10,73
89,55
21,50
68,48
83,79
81,33
73,23
76,65
96,79
15,43
43,62
14,11
17,89
44,81
35,92
43,15
91,5
6,48
7,4
96,48
83,29
15,83
52,0
51,58
3,52
84,42
10,86
85,95
14,51
22,63
95,6
70,50
49,59
57,19
55,21
92,93
78,77
14,65
6,78
74,12
73,39
97,53
32,7
70,93
62,93
74,60
53,76
14,90
67,85
28,39
34,87
96,76
27,7
1,43
27,4
25,97
75,69
40,56
47,11
98,75
10,8
94,52
15,20
36,17
6,58
48,9
47,56
40,85
22,41
84,38
38,60
21,34
54,71
10,10
0,90
94,53
17,98
96,80
47,74
53,81
40,12
48,62
52,38
42,61
10,45
62,95
23,83
43,45
68,15
13,10
55,30
91,27
56,87
85,22
68,54
3,83
100,28
64,82
23,13
47,67
48,66
61,33
60,72
15,16
45,59
12,27
76,57
28,98
90,63
24,93
44,82
96,97
5,6
66,98
26,48
62,25
87,45
3,27
18,82
10,47
63,87
13,3
62,36
7,8
20,20
16,45
12,14
57,54
70,49
48,0
63,0
48,58
39,76
3,62
9,30
61,7
77,58
72,16
30,63
75,72
94,71
62,97
89,39
75,55
30,67
60,77
96,29
73,28
47,13
9,52
95,35
56,69
41,62
86,28
41,90
99,96
89,70
60,16
47,63
99,34
92,75
69,93
95,99
95,81
36,90
68,36
3,83
70,24
68,91
36,38
56,10
21,19
17,32
59,59
99,18
29,63
2,76
80,55
92,10
87,43
77,49
73,88
19,42
40,32
0,86
38,49
96,86
79,15
58,83
56,12
3,31
14,41
6,91
14,7
100,63
6,14
45,98
19,64
72,34
96,43
89,44
0,49
23,15
81,36
80,94
28,42
91,57
28,26
18,67
15,62
59,56
42,97
73,14
8,16
44,27
94,56
59,68
80,32
59,84
100,16
43,40
49,97
97,38
86,19
15,44
3,2
10,52
40,13
23,78
81,96
36,93
25,33
90,40
73,83
63,31
47,26
93,80
94,10
14,24
15,71
92,7
9,84
98,87
94,43
45,15
51,16
41,19
88,50
78,20
31,67
66,91
66,36
35,9
85,49
19,55
45,11
59,25
19,83
36,37
19,61
52,60
82,46
78,38
28,67
100,37
29,53
85,58
95,100
12,90
27,10
76,96
4,91
47,74
39,82
67,82
46,25
94,86
35,28
39,17
84,6
76,1
89,53
57,40
5,28
41,57
36,37
89,55
34,61
99,23
42,100
44,73
10,47
18,86
7,52
80,99
38,28
42,53
34,19
56,8
26,82
7,7
46,95
31,52
78,47
63,54
49,76
7,89
74,41
34,63
21,13
1,18
75,75
42,68
95,61
60,8
14,85
23,36
100,86
29,100
99,68
27,51
19,27
21,31
47,55
93,29
23,71
97,88
97,52
20,77
55,22
7,41
33,44
58,63
61,0
63,100
53,14
41,92
83,49
29,40
32,88
68,5
82,23
32,6
86,21
41,47
89,8
97,2
28,50
89,91
81,98
30,49
32,94
3,57
94,46
18,0
100,44
83,84
97,97
76,0
28,23
67,51
59,82
4,42
3,98
83,55
26,60
13,97
95,84
53,19
23,33
75,72
100,71
7,63
79,63
63,92
91,94
82,83
84,82
60,10
21,21
60,89
96,65
95,57
48,92
70,10
88,3
86,36
93,69
8,13
26,57
82,93
75,80
22,43
75,45
98,97
88,39
21,46
50,70
36,39
33,75
19,21
100,95
69,13
86,25
87,56
19,67
66,16
12,19
6,80
27,63
82,34
40,22
69,41
94,33
89,99
80,1
69,4
62,46
85,35
49,71
81,67
20,40
23,88
19,11
66,98
46,90
40,90
81,67
60,92
2,11
50,60
20,98
35,12
29,62
73,90
18,83
27,33
91,61
82,31
86,100
81,43
91,54
100,14
71,31
9,25
33,11
87,82
57,59
11,78
66,93
100,87
94,9
84,10
66,23
92,69
1,65
66,97
11,52
18,71
45,45
99,88
28,90
11,47
16,57
95,71
53,2
64,41
67,100
95,83
25,69
20,3
47,49
29,80
43,20
50,12
16,81
93,67
0,8
90,82
53,29
97,81
90,14
92,65
36,15
34,68
32,61
54,94
27,85
46,1
54,0
15,76
32,69
49,11
49,93
90,61
2,90
40,68
13,63
63,84
36,55
21,59
22,14
32,76
0,93
52,80
95,27
66,7
91,92
28,47
14,39
8,53
65,76
3,19
63,20
93,10
67,50
73,53
69,96
86,57
69,53
31,82
21,75
22,63
35,3
76,34
64,61
55,6
96,37
55,44
80,50
12,65
85,53
60,80
32,98
91,56
18,21
43,30
92,88
95,64
31,9
10,23
14,89
84,29
71,31
94,88
57,27
86,49
19,17
36,8
81,57
43,15
90,88
61,1
4,88
46,68
50,84
19,34
81,31
15,61
90,35
47,1
6,56
52,83
91,68
36,59
93,25
78,51
76,8
25,93
37,2
29,46
34,9
54,47
73,76
88,71
90,30
36,77
26,45
70,2
6,20
9,63
8,66
2,63
30,1
2,78
23,62
78,60
23,68
83,58
28,52
25,22
72,38
93,62
100,29
25,19
3,93
64,24
63,94
22,89
57,84
64,10
73,42
0,1
99,4
75,25
6,78
83,9
28,21
13,33
19,35
66,90
25,10
28,39
61,32
50,44
14,41
8,21
38,4
99,40
38,0
2,1
96,67
21,64
29,96
71,42
55,4
2,79
83,27
53,4
67,23
41,84
42,23
98,76
75,28
66,18
62,39
93,65
30,63
94,41
71,12
46,14
7,28
44,13
1,96
17,13
90,34
86,32
32,12
52,22
55,68
84,35
85,5
64,93
58,46
95,67
89,73
14,50
48,80
92,54
29,53
3,37
33,44
21,11
99,60
62,7
100,81
64,95
31,75
42,100
63,46
29,63
31,8
37,72
51,77
67,65
8,85
72,98
12,34
16,78
17,18
34,24
80,64
9,92
79,75
39,29
8,12
10,27
42,17
99,48
44,40
0,87
5,36
51,46
40,100
33,98
2,16
39,42
46,17
32,8
48,22
9,19
38,14
60,62
80,61
69,49
90,16
48,87
45,98
13,86
66,12
58,13
33,36
73,39
94,46
82,61
29,24
41,99
4,91
41,33
59,63
73,47
9,86
17,75
77,25
52,92
30,25
67,70
56,24
38,33
20,89
48,76
59,78
7,11
40,54
68,55
28,45
16,92
22,27
91,82
76,48
33,67
10,87
44,50
96,2
41,100
63,58
74,99
76,11
77,83
64,37
89,31
55,64
68,23
8,43
56,84
32,53
6,18
52,47
33,47
90,69
65,10
11,87
28,12
23,15
33,44
94,95
48,71
50,99
35,23
52,56
58,33
82,45
31,24
55,6
8,24
43,49
96,39
76,72
43,28
81,23
59,31
84,5
15,96
13,98
83,22
64,10
61,70
73,13
30,18
89,0
28,37
94,0
76,53
46,95
19,38
84,3
63,57
93,18
30,72
10,96
28,33
28,21
24,100
4,78
89,93
50,87
93,73
56,83
61,88
95,30
44,9
39,13
13,30
70,58
3,79
49,99
14,11
16,100
88,72
96,19
36,76
42,56
36,92
86,99
77,81
78,52
99,100
5,29
92,73
9,31
22,47
58,86
35,62
94,52
80,23
40,41
18,80
55,3
73,19
72,23
97,13
45,97
92,8
54,19
25,47
51,21
4,20
9,76
55,51
7,27
21,74
43,49
30,15
14,5
39,60
64,49
72,33
34,40
74,83
30,13
24,91
54,55
49,46
62,13
83,89
8,19
74,78
65,54
90,75
18,96
87,32
58,76
89,7
14,22
50,50
61,56
90,35
12,32
13,15
96,1
69,74
94,38
0,51
41,73
85,62
71,9
81,40
93,82
37,6
40,12
79,5
51,35
88,19
63,17
47,50
96,85
70,70
68,68
39,36
54,83
95,89
95,42
99,48
66,75
64,81
3,19
11,21
51,40
1,92
26,58
84,22
52,57
75,22
31,25
72,32
75,27
99,39
13,52
33,90
82,82
40,32
47,4
26,84
37,75
75,32
34,2
77,47
94,9
41,18
16,68
65,87
55,34
88,59
10,77
81,6
81,4
11,39
64,74
21,98
33,10
96,18
2,56
66,82
16,78
81,47
21,16
14,0
19,0
86,93
20,55
68,49
14,90
46,23
94,87
71,3
61,82
28,50
