col_1,col_2
80,64
80,95
37,60
94,47
19,8
38,31
43,76
80,99
30,54
97,64
0,75
72,64
44,79
2,34
89,15
59,93
29,38
11,15
50,62
52,57
48,9
30,49
65,5
37,60
58,72
24,87
93,37
2,88
99,31
85,18
26,55
43,48
30,20
44,13
35,96
50,58
36,41
13,23
87,96
79,13
23,63
33,79
50,52
53,63
58,58
91,80
73,14
83,3
3,60
42,65
81,68
16,52
9,70
19,27
54,64
13,41
37,87
68,17
64,47
98,95
15,50
92,93
89,55
40,61
62,57
16,47
60,10
94,93
53,94
8,21
99,71
99,43
85,7
77,29
35,32
54,35
94,33
41,68
81,65
3,40
10,86
76,20
20,89
41,56
16,96
100,90
7,63
58,29
25,88
83,76
2,98
10,60
35,29
43,64
95,90
88,41
7,85
30,54
37,19
10,39
20,22
88,52
60,4
28,82
19,91
19,51
39,72
55,88
3,9
47,96
86,54
72,7
76,1
62,33
61,82
78,81
81,4
26,21
20,90
97,64
92,91
26,71
67,76
69,18
47,10
60,54
90,20
14,71
73,32
30,77
37,38
81,53
64,3
9,30
22,100
99,20
17,55
96,20
23,27
99,42
59,15
54,93
72,52
24,26
92,23
30,68
8,12
54,21
47,75
62,40
87,27
26,48
6,48
76,63
98,2
56,61
91,44
81,25
16,52
67,36
55,9
66,94
15,13
3,25
94,23
27,88
59,82
62,4
79,47
60,29
32,44
50,12
56,81
7,57
9,32
51,78
79,90
12,93
62,50
67,62
52,84
8,51
69,27
35,62
29,99
27,16
27,66
21,98
24,97
1,93
66,39
89,59
19,48
39,20
61,84
60,91
29,89
9,80
41,50
5,25
26,98
94,47
86,36
80,58
42,9
18,25
58,39
59,20
63,90
98,9
17,84
72,64
41,3
64,10
7,4
9,44
17,56
85,23
68,68
27,70
19,2
50,83
66,58
61,3
39,76
54,25
72,35
46,69
89,95
63,20
64,99
5,67
72,92
8,10
55,79
47,8
75,90
58,3
78,71
45,37
93,86
76,92
52,46
56,76
76,47
12,1
30,12
32,23
42,78
11,70
69,64
94,19
38,98
28,41
44,16
27,77
11,32
21,86
98,13
99,66
22,27
93,24
0,87
24,87
49,43
9,63
97,34
84,52
71,79
53,96
94,97
72,70
98,83
36,90
29,24
53,61
67,8
35,43
42,55
41,94
25,3
86,50
94,29
14,95
9,94
86,100
35,2
61,51
60,3
16,18
52,23
98,92
37,9
31,48
39,35
18,20
68,63
99,94
8,30
70,44
14,11
34,45
17,91
17,54
33,35
48,85
3,58
89,11
12,67
74,59
64,96
94,46
15,17
68,90
100,9
21,7
60,41
30,24
61,92
4,89
28,27
70,96
66,15
100,97
59,0
49,82
16,47
28,4
78,13
54,28
50,84
9,70
18,3
19,59
71,9
15,9
35,32
38,7
27,12
14,54
16,74
92,22
63,3
14,0
74,68
86,9
39,69
20,46
82,42
22,11
62,57
71,12
43,36
40,82
59,2
18,65
99,84
86,29
37,49
0,20
44,33
12,65
46,23
92,65
25,27
12,97
78,93
6,97
51,57
18,51
100,45
67,45
21,63
8,62
46,2
76,76
93,93
15,15
86,65
85,5
74,41
95,0
30,37
26,48
11,83
73,17
15,65
92,35
75,65
16,41
1,89
2,61
14,8
44,8
10,27
42,96
11,2
8,47
68,11
35,13
12,66
69,54
49,58
90,11
3,99
46,48
97,16
9,35
2,92
43,53
62,50
95,25
53,33
91,14
61,10
10,86
7,36
0,70
23,74
28,70
91,50
97,70
30,91
89,67
90,95
46,0
88,17
58,9
23,14
53,22
19,66
1,86
26,89
68,8
27,69
82,17
93,38
65,74
23,89
30,15
53,27
59,25
48,67
54,20
49,24
73,71
25,81
60,30
70,60
91,67
6,24
30,98
29,55
29,92
22,97
36,43
45,51
96,76
95,37
79,58
70,60
32,28
37,96
45,90
82,93
93,57
95,89
78,17
58,30
97,69
19,83
44,22
18,65
31,32
26,18
39,53
23,45
20,36
59,86
37,11
11,19
49,76
95,76
37,99
51,48
75,18
86,53
69,68
36,39
33,31
73,49
2,67
40,95
60,37
42,2
92,44
97,0
45,17
99,44
73,45
26,58
37,21
22,97
73,9
93,90
37,45
99,65
26,96
89,82
70,94
77,33
58,61
79,90
62,35
29,26
76,34
61,89
40,59
72,53
76,54
18,24
69,15
96,19
55,23
70,65
56,97
28,29
10,56
78,40
43,73
97,6
2,74
54,22
46,27
65,92
72,63
58,65
51,18
63,61
78,34
12,37
95,61
94,80
11,57
36,22
16,36
97,87
78,75
19,45
77,12
52,39
81,75
64,37
35,30
19,83
16,67
85,86
52,33
68,60
40,22
83,60
24,44
73,22
14,72
8,2
100,84
62,31
20,43
78,22
63,49
29,92
17,30
83,31
38,11
34,70
30,2
60,72
42,31
17,96
34,61
29,50
92,63
54,26
33,0
11,100
91,70
2,52
77,1
90,48
3,38
79,18
84,46
37,17
75,11
9,14
33,15
92,2
5,85
75,8
87,53
16,86
79,57
93,26
77,64
47,51
44,60
93,72
0,29
76,86
93,41
42,28
47,20
46,78
52,88
22,18
45,62
0,43
65,72
67,91
36,13
98,76
68,37
99,61
90,15
30,38
35,56
3,93
17,2
2,37
92,31
11,81
62,58
34,60
85,90
65,49
56,88
2,79
71,57
80,37
65,90
16,94
36,97
4,23
99,17
17,74
35,94
6,85
47,60
86,41
66,86
28,75
32,60
45,46
36,37
29,63
62,9
100,90
74,26
47,14
40,10
55,51
21,61
43,70
18,22
48,71
95,47
39,10
79,76
71,18
80,84
93,82
2,64
28,37
84,2
11,99
21,56
49,63
80,46
28,36
34,20
75,32
60,41
90,92
51,25
34,50
52,99
9,85
32,76
7,61
49,43
95,89
4,55
95,51
0,74
69,57
56,9
75,7
67,7
