col_1,col_2
97,64
88,26
84,45
63,47
94,6
22,33
56,75
80,50
39,79
58,66
25,86
40,80
99,2
16,40
82,91
18,91
32,1
46,99
88,14
77,51
72,84
51,80
92,88
69,87
42,84
80,77
37,22
69,50
36,1
14,61
80,96
32,94
47,70
8,97
81,16
49,17
94,79
74,63
78,28
16,24
10,87
32,18
59,35
33,90
38,91
10,95
47,94
94,77
25,6
60,75
59,52
5,79
45,47
43,53
59,50
84,70
71,7
59,87
91,68
8,44
0,3
9,90
95,48
24,85
33,63
13,33
74,57
82,17
67,40
81,9
28,64
31,4
10,2
26,42
80,40
82,5
79,21
20,6
26,53
92,18
75,7
24,80
2,100
9,79
78,63
28,56
59,97
74,79
28,86
80,12
11,22
28,13
68,29
32,40
79,65
79,64
50,49
40,13
33,69
91,8
84,74
16,56
78,56
32,61
89,25
91,0
45,10
54,99
42,48
4,70
37,44
2,62
22,7
80,14
27,7
28,18
82,68
68,49
20,31
21,84
62,85
58,39
91,0
44,83
45,62
16,87
25,90
79,84
17,81
86,75
21,73
64,60
11,89
21,72
29,35
82,79
50,11
20,66
74,77
65,46
28,63
46,2
20,8
25,77
24,91
41,7
2,91
91,10
60,8
36,4
8,20
13,7
87,98
12,17
46,21
4,41
54,92
86,97
82,98
43,93
9,85
17,22
48,68
7,75
59,20
32,15
100,27
42,50
24,98
99,79
46,86
48,56
31,35
16,70
27,10
71,53
20,43
2,12
30,40
35,91
49,19
26,12
100,89
44,80
88,1
69,89
80,37
68,72
34,43
29,100
95,96
28,12
77,46
8,94
95,70
7,14
93,37
27,32
40,100
19,65
76,7
70,57
75,21
39,4
72,64
99,43
52,71
90,94
75,55
58,52
61,72
1,22
29,87
94,31
73,36
41,71
93,9
48,54
21,84
63,73
71,49
58,77
3,93
88,20
48,29
7,44
13,87
3,6
33,26
82,92
9,31
54,0
3,39
83,39
59,4
30,68
66,54
4,41
73,92
60,65
15,78
31,42
46,49
83,36
58,93
32,91
84,22
47,20
55,98
20,0
20,50
43,80
11,99
93,62
27,70
33,46
91,6
5,12
91,82
100,94
73,16
50,82
67,37
26,90
80,2
78,23
2,83
30,14
72,71
72,87
29,52
45,23
35,41
10,8
2,36
98,5
56,91
72,72
93,76
97,62
24,77
32,86
91,62
34,16
53,34
12,88
19,80
24,48
80,31
7,33
52,75
15,2
42,12
62,22
84,97
74,76
81,21
80,70
39,64
94,9
58,93
62,1
90,96
64,48
33,71
74,19
97,8
47,20
69,43
62,52
100,46
13,28
83,16
67,80
12,45
70,91
38,26
64,57
68,16
3,37
70,29
45,91
99,32
61,88
33,4
68,61
59,100
75,34
49,85
99,1
49,8
90,1
10,80
97,3
44,8
65,41
0,29
76,70
43,28
84,42
73,30
19,63
26,66
1,1
62,88
76,100
50,25
27,54
11,37
29,75
60,7
0,6
83,8
54,13
42,35
44,73
87,49
61,54
17,3
8,56
0,73
8,47
47,29
17,28
62,57
17,1
8,59
97,16
82,99
85,83
23,41
42,95
0,31
22,10
63,52
97,51
4,10
40,88
79,93
39,18
14,74
25,91
13,69
15,7
74,3
79,74
72,34
88,2
8,34
12,58
14,84
87,15
69,16
19,74
1,10
72,44
30,39
17,44
62,76
25,38
73,10
22,3
53,48
50,75
91,21
9,46
46,14
5,9
89,28
97,8
85,22
46,37
70,96
80,80
81,35
83,69
36,50
44,75
73,12
46,42
82,82
62,80
90,96
23,3
79,14
19,51
93,53
15,3
90,58
87,82
20,54
23,69
92,36
75,11
5,91
11,92
19,49
92,90
90,99
35,52
18,35
40,99
1,51
72,41
55,66
19,86
12,99
42,39
44,82
59,76
77,12
18,24
97,47
87,81
83,45
46,34
33,55
53,5
21,98
90,63
49,97
35,85
92,71
62,44
90,22
41,48
99,55
83,70
59,49
77,84
87,60
80,77
50,69
97,67
81,38
53,67
79,34
28,60
97,64
52,35
48,74
91,17
34,81
62,25
6,76
100,64
27,15
75,28
25,26
74,56
17,62
61,11
75,9
1,25
48,76
22,80
30,41
35,52
12,85
6,49
84,8
64,65
83,29
24,5
88,3
80,62
60,2
73,71
85,19
37,79
71,5
4,99
81,51
57,0
47,75
77,55
73,68
33,47
55,38
39,36
10,9
69,9
23,84
65,23
40,77
21,11
30,35
23,97
72,88
42,37
95,99
99,96
4,16
56,96
17,34
42,61
97,81
65,97
96,83
61,72
95,90
95,6
58,64
6,75
17,52
86,24
49,15
41,55
24,28
26,68
31,70
58,25
60,92
37,40
46,57
48,61
74,22
32,55
70,3
27,100
32,86
45,67
86,69
49,74
35,13
74,33
75,53
22,51
11,19
48,73
33,3
98,5
30,10
87,49
66,79
5,18
22,92
86,7
73,87
88,72
79,10
7,87
23,26
57,10
21,58
7,4
30,100
44,72
49,79
34,40
92,46
64,73
95,58
29,67
70,38
62,56
78,62
40,48
13,92
71,57
47,14
4,54
6,80
100,13
83,28
75,84
91,40
60,49
14,50
82,78
76,29
94,72
34,85
47,92
29,62
87,15
35,93
27,35
76,22
22,82
91,89
91,55
32,87
62,74
90,46
50,12
63,10
2,96
41,68
41,24
2,54
89,77
86,99
54,47
5,60
6,68
73,69
36,60
29,88
32,7
96,58
43,44
61,19
80,29
70,44
1,75
82,63
74,88
49,14
38,19
3,80
100,45
12,28
8,32
59,71
11,4
49,49
94,24
60,45
63,25
3,1
13,31
8,7
51,93
94,20
54,18
25,2
50,31
40,96
2,2
24,23
80,62
12,45
81,85
17,47
85,21
92,39
55,17
26,49
54,66
90,94
40,24
86,73
98,45
83,80
27,28
61,34
34,36
5,64
30,41
63,51
7,42
82,5
54,93
53,19
80,65
17,30
6,71
71,48
29,97
72,8
98,39
21,9
50,94
77,90
99,57
82,29
31,74
88,38
11,79
58,7
79,12
42,62
67,42
32,92
81,77
2,21
29,85
6,1
44,30
28,71
95,6
74,13
17,55
23,46
98,90
23,42
91,47
42,26
51,87
55,21
89,11
20,6
32,11
79,87
51,18
75,77
95,26
20,24
77,30
19,11
4,13
25,5
98,10
70,27
99,15
77,24
25,26
97,46
61,62
67,52
59,3
76,5
94,91
82,29
22,76
63,45
55,72
93,45
100,59
17,47
54,7
22,61
49,0
82,24
43,95
68,19
83,94
92,43
3,30
8,81
68,70
86,82
17,93
61,99
76,54
59,58
76,0
57,87
40,2
55,13
81,75
30,70
72,88
15,0
96,79
8,94
48,14
13,77
76,43
63,17
53,48
13,82
76,21
67,28
31,11
93,30
10,40
3,71
65,27
76,68
61,100
23,88
4,96
87,75
69,21
90,13
70,37
13,73
30,58
56,57
29,92
81,56
19,18
86,1
52,26
92,34
55,73
28,30
24,98
43,7
15,63
7,35
4,29
29,60
90,94
73,29
88,32
71,13
54,29
95,90
1,3
63,31
8,11
64,38
64,49
41,31
23,89
53,12
35,4
11,43
58,43
13,6
54,23
18,46
2,32
83,62
86,95
65,51
22,28
79,18
7,93
2,96
54,15
3,69
47,76
86,37
3,4
80,7
70,90
27,43
91,31
72,83
54,27
44,97
91,50
87,94
58,95
72,92
64,10
66,59
20,42
9,20
53,46
67,21
13,12
72,8
89,26
31,44
57,73
13,38
11,73
59,0
54,88
47,31
93,20
15,52
49,95
64,61
9,60
36,78
27,19
9,86
54,20
74,28
27,21
33,77
29,17
11,9
75,43
25,30
81,59
74,98
24,34
52,19
39,23
79,54
49,62
22,43
69,46
46,70
79,11
64,24
7,68
13,60
52,84
68,90
12,38
65,92
77,89
75,32
26,97
61,95
20,87
27,20
86,46
15,59
13,100
95,90
20,95
37,78
13,9
7,72
89,50
29,16
35,11
80,58
56,39
15,5
51,12
21,40
27,84
87,0
68,25
43,99
6,54
45,56
10,65
0,49
12,16
43,20
54,13
59,33
14,40
21,9
27,62
34,65
32,63
29,74
69,72
87,19
91,21
77,96
76,19
22,67
47,34
53,64
49,4
41,87
39,15
90,2
20,80
1,69
32,97
64,35
58,60
25,96
61,90
93,30
7,100
80,86
87,5
36,81
88,9
71,9
4,10
78,87
84,52
92,54
90,96
9,73
75,38
35,8
73,28
31,44
82,76
30,19
94,79
27,60
76,24
