col_1,col_2
40,28
70,40
25,94
75,31
56,46
77,76
68,29
78,23
75,48
39,78
69,26
25,48
41,19
2,60
18,30
87,45
63,45
60,70
52,36
73,34
40,88
51,35
1,64
86,13
1,84
92,67
16,42
60,77
35,34
61,91
26,92
40,14
37,80
64,97
57,28
100,18
53,24
62,88
100,46
8,75
84,86
0,11
90,8
8,73
66,24
93,46
48,46
29,6
32,49
17,14
21,94
10,100
29,11
31,63
62,57
100,5
73,29
66,21
20,69
13,2
60,38
45,87
2,79
32,69
26,31
71,59
16,43
38,79
98,98
65,7
59,53
99,16
22,58
36,54
94,76
27,44
84,99
14,15
86,6
64,65
71,8
16,56
28,45
56,98
82,57
66,8
96,86
69,43
35,100
86,56
20,20
49,49
12,29
11,42
89,61
28,73
51,58
71,21
75,44
7,42
63,30
80,57
99,18
61,37
0,80
3,93
8,62
92,0
11,62
9,49
20,25
68,11
98,28
87,62
37,36
32,87
42,12
84,29
34,42
78,39
39,73
79,32
8,13
42,20
9,23
57,49
85,19
35,33
96,92
14,89
86,54
72,8
68,4
75,37
72,9
16,17
9,27
38,46
5,22
36,90
44,59
93,47
83,10
4,0
21,67
29,69
29,79
14,10
60,77
38,62
100,72
46,54
71,87
58,66
93,51
51,63
81,58
89,27
3,90
96,21
43,55
28,9
76,59
61,67
81,50
100,89
7,63
63,29
29,56
66,90
54,48
61,26
49,75
33,15
69,48
28,99
84,92
88,78
47,33
58,84
14,40
58,71
32,92
92,92
73,65
7,80
58,21
78,91
91,63
74,23
58,29
52,83
51,45
77,24
9,71
22,52
26,41
69,3
16,19
89,4
9,1
24,65
52,88
95,48
67,18
28,5
69,93
47,37
82,31
99,72
92,96
16,1
89,26
96,11
35,54
96,81
55,24
63,63
23,83
43,8
90,69
58,42
62,67
75,88
77,46
49,13
27,4
43,86
51,62
47,61
61,19
86,71
98,77
31,71
84,53
80,36
28,29
45,86
24,75
62,69
26,24
52,95
16,62
15,30
54,19
50,61
87,0
8,53
97,44
60,68
96,55
21,24
70,61
52,7
25,44
44,32
50,48
57,52
89,2
66,2
69,10
70,3
88,57
25,17
49,63
16,0
64,40
89,34
20,19
55,99
0,64
37,0
37,13
6,69
10,70
75,3
99,25
19,98
72,2
95,12
88,64
95,9
33,54
10,22
74,56
57,67
48,7
91,31
99,76
22,74
28,80
97,61
76,96
5,95
62,52
74,62
80,8
4,70
67,58
98,29
62,47
66,91
58,11
66,97
86,29
3,11
65,49
39,45
15,47
25,22
45,42
85,13
80,33
49,34
10,42
81,73
54,31
93,22
59,0
97,19
37,28
96,14
47,9
90,78
56,37
52,30
61,99
78,44
66,48
77,10
18,16
86,76
28,30
23,65
16,3
88,70
37,59
80,5
37,81
87,12
22,41
98,19
20,36
62,15
39,5
39,84
52,83
35,98
45,71
8,78
54,85
78,52
26,16
58,17
72,79
21,61
83,0
56,62
24,5
42,57
52,24
38,58
11,26
13,24
4,1
70,2
10,25
91,39
38,82
73,36
23,77
7,44
55,94
17,69
27,76
40,18
42,79
9,46
51,74
28,39
39,50
100,1
72,8
99,30
32,0
53,31
6,46
52,87
64,36
19,77
48,30
16,55
82,69
9,10
14,49
31,32
96,65
76,51
55,45
45,0
45,52
10,51
30,76
38,55
93,61
38,49
68,94
17,74
41,79
35,88
27,94
53,5
11,70
8,34
42,71
86,97
43,63
44,3
10,20
12,39
97,85
82,9
67,0
51,73
35,52
81,37
63,19
0,75
4,30
69,21
14,63
13,68
50,2
65,49
24,86
36,75
84,36
66,92
57,89
1,63
4,69
65,64
22,82
84,18
49,71
32,74
28,8
72,27
17,29
39,94
42,82
18,6
83,30
16,42
59,45
82,19
44,22
53,25
11,70
83,63
0,56
3,75
34,70
41,98
100,65
8,34
35,98
15,42
26,93
51,47
81,89
43,2
35,44
78,54
15,63
3,25
68,24
50,2
79,42
88,16
63,74
46,3
23,2
89,29
93,99
58,96
15,34
19,39
19,52
30,44
84,78
33,62
73,95
71,99
94,0
44,86
20,20
81,78
90,2
41,14
60,86
36,26
46,95
26,40
58,41
91,4
43,94
9,1
37,6
11,84
13,23
82,45
82,49
1,78
58,90
43,48
66,65
28,42
21,52
97,42
4,59
72,3
82,9
52,27
16,72
18,35
31,93
43,46
96,77
38,39
35,25
71,98
70,97
26,32
32,66
94,93
42,9
74,16
34,57
27,47
1,7
27,52
38,21
76,21
63,88
6,9
47,80
73,74
21,22
61,46
29,70
97,99
48,27
46,20
2,70
0,73
5,67
25,35
77,14
13,20
22,39
25,1
22,10
65,32
2,56
11,97
34,50
16,53
50,61
10,57
82,28
32,79
28,62
0,10
54,33
22,83
97,6
26,61
56,100
73,56
84,38
50,35
27,85
68,36
81,22
25,100
75,99
57,72
75,89
46,41
22,41
68,70
8,40
47,59
5,19
65,19
38,25
77,36
71,15
47,0
17,78
27,66
75,95
90,81
80,88
32,11
55,79
99,63
48,6
87,5
31,42
11,35
30,83
5,72
19,50
95,12
48,30
18,91
73,74
27,55
42,37
68,80
52,71
28,82
62,90
24,97
43,27
68,93
26,95
97,73
88,33
82,24
74,24
44,42
82,38
22,18
30,98
89,60
60,87
84,8
96,21
62,26
46,17
36,29
78,13
5,32
80,87
23,46
3,56
61,47
60,63
7,55
16,26
55,66
70,35
67,3
59,30
45,93
39,89
77,64
38,52
19,59
3,86
8,2
97,67
100,68
28,57
60,52
42,20
41,3
14,50
12,28
56,47
37,72
83,40
16,94
14,44
98,63
86,36
61,47
88,93
27,8
80,77
82,99
92,95
94,64
6,62
71,28
4,56
72,37
98,22
40,21
3,49
61,51
19,59
48,85
34,49
56,45
75,91
36,18
59,41
83,27
100,89
53,31
98,2
38,37
2,33
75,71
9,71
70,52
8,40
81,28
5,44
90,46
15,98
53,30
98,72
29,35
76,25
5,79
79,48
20,71
17,52
51,87
77,38
26,0
52,89
24,12
94,71
89,95
98,41
93,92
81,79
34,59
68,32
95,13
36,87
67,90
34,13
69,10
93,87
17,86
79,8
74,56
38,40
3,9
3,95
6,80
10,28
57,92
87,46
52,25
73,39
35,0
33,43
42,72
36,33
73,96
48,4
27,61
82,39
60,37
97,88
0,81
9,97
85,1
71,35
24,31
71,28
51,39
78,69
67,87
74,43
86,32
26,66
8,32
86,82
93,95
72,42
65,48
20,72
32,84
29,48
43,7
95,35
89,15
78,31
97,80
97,51
21,1
18,59
67,57
52,91
38,46
49,13
90,87
44,96
91,14
40,76
20,56
77,88
73,83
43,28
96,21
72,32
30,99
43,66
15,90
30,84
29,45
83,37
57,12
6,82
51,81
83,85
54,67
57,25
100,43
78,67
57,76
57,24
77,14
91,73
86,21
76,49
42,37
97,81
98,56
54,58
36,5
77,11
21,23
80,21
78,7
25,6
2,23
98,13
91,84
34,79
52,0
27,35
21,26
16,46
29,68
36,47
36,72
37,3
66,61
32,77
29,94
25,1
21,60
48,13
67,93
88,35
95,7
3,41
29,14
8,66
59,65
5,89
44,90
57,87
63,57
44,65
16,46
68,64
42,57
20,23
50,6
92,86
21,31
53,13
72,8
75,99
97,43
46,24
89,92
76,13
70,72
58,25
19,87
27,74
59,49
50,21
85,30
15,40
46,34
58,37
7,87
43,64
84,44
1,92
2,30
74,89
30,78
24,33
16,40
7,23
27,58
50,90
1,35
87,25
10,65
54,9
88,99
79,19
41,33
34,93
72,21
89,49
52,14
29,39
70,68
18,93
0,67
77,77
30,18
79,91
95,87
81,82
21,67
81,53
45,26
88,38
44,8
2,92
56,1
63,79
99,59
30,54
35,48
89,70
67,37
18,57
17,99
98,48
59,3
80,55
32,23
14,64
74,31
24,90
8,23
41,93
15,17
45,65
25,20
63,1
32,20
74,83
43,77
76,50
24,74
70,7
34,62
79,89
31,79
46,96
100,56
87,44
69,51
21,57
22,84
39,33
86,49
39,72
20,62
98,38
68,65
48,96
27,44
6,24
98,54
37,0
77,56
40,10
50,45
24,57
47,91
43,60
70,27
91,4
39,97
52,28
63,29
71,49
36,56
30,16
14,30
50,86
26,66
71,31
60,78
87,62
26,53
57,42
39,65
66,4
92,17
