col_1,col_2
57,22
20,5
39,82
1,100
91,46
10,78
69,78
39,75
93,91
74,38
6,15
45,57
3,84
100,88
79,97
72,23
73,44
3,81
43,92
56,95
1,77
66,8
69,49
27,58
86,15
73,47
93,27
47,40
60,32
82,1
76,58
74,49
39,19
86,23
53,66
50,87
44,75
69,12
30,9
62,36
88,47
31,87
30,86
64,30
46,63
8,75
56,24
81,60
5,48
69,47
41,7
48,79
99,22
35,78
0,26
61,10
52,75
22,70
50,67
85,26
33,77
13,10
49,70
73,70
51,56
85,28
80,26
94,73
84,84
98,62
65,58
75,61
51,42
32,2
9,2
83,24
92,2
42,39
63,70
88,26
48,81
39,54
20,59
76,70
5,4
33,33
12,99
19,62
41,13
80,29
68,50
36,99
48,70
9,20
73,57
90,70
64,64
96,43
64,61
35,90
24,43
82,66
55,38
67,59
78,77
89,57
66,17
27,81
29,15
1,32
6,41
71,1
18,16
89,70
98,81
13,16
25,66
34,30
23,40
50,92
23,27
48,36
57,20
92,69
94,1
72,36
34,31
43,79
71,29
16,80
5,40
59,2
73,38
0,18
37,18
91,0
40,69
21,87
100,5
27,24
81,84
15,41
57,45
26,61
38,57
90,18
3,97
11,95
30,89
77,35
22,19
75,81
16,97
96,48
17,74
29,44
38,28
21,49
67,100
47,49
8,67
73,80
42,33
71,88
97,22
19,38
67,31
9,65
88,43
30,45
15,64
9,57
78,29
41,3
41,43
33,44
35,90
96,28
40,64
76,92
28,51
17,99
93,22
65,65
1,85
64,78
52,13
40,77
19,17
50,98
84,10
84,79
30,61
26,26
12,92
25,58
88,35
90,29
84,67
83,9
24,90
26,96
34,29
69,40
10,3
90,44
95,21
21,53
49,66
1,77
51,71
24,28
70,40
4,29
24,50
82,78
21,31
45,50
43,91
12,5
8,58
75,66
71,31
68,22
52,42
37,73
46,10
94,91
91,75
29,43
81,95
89,81
1,16
25,22
71,1
19,27
30,39
77,53
32,26
81,36
1,0
49,64
48,3
81,85
53,81
57,37
40,82
15,47
74,98
50,31
31,54
75,76
67,93
57,58
1,31
19,80
1,65
83,40
58,53
91,8
30,34
35,83
100,4
77,96
59,41
81,36
97,71
33,14
50,59
90,78
14,69
29,91
43,33
23,12
69,75
97,70
