col_1,col_2
30,24
77,44
0,17
28,10
36,68
95,44
35,13
3,59
38,2
94,37
66,89
28,32
96,18
65,93
52,43
25,10
74,23
22,8
47,49
87,58
94,0
98,14
67,15
38,22
47,67
62,27
83,100
99,86
66,25
15,99
47,3
30,23
83,80
78,54
60,57
15,32
47,56
74,27
59,27
21,77
86,69
69,39
97,46
12,54
91,15
52,0
22,27
62,15
59,62
73,32
17,43
59,8
82,32
100,80
26,99
79,87
20,78
93,22
44,14
6,20
26,80
52,30
6,30
76,52
20,23
51,47
2,89
89,60
20,28
24,65
73,39
14,13
83,48
18,3
58,85
12,79
18,12
89,12
96,18
46,37
90,96
26,51
27,57
70,68
61,80
75,92
13,13
33,11
53,9
60,92
32,2
15,17
44,64
70,22
16,87
51,97
72,35
70,68
68,78
83,15
91,100
19,68
72,49
7,64
6,80
3,63
57,72
75,70
2,84
62,95
7,94
93,62
46,17
28,50
98,76
49,12
21,58
88,78
64,58
50,46
93,2
44,89
92,89
60,32
15,70
45,83
99,98
83,86
59,0
7,79
46,45
30,78
96,80
79,65
13,43
48,3
82,58
95,25
21,46
57,90
1,62
65,63
17,54
21,75
93,37
30,10
76,36
23,95
14,78
70,81
78,68
94,11
60,68
11,97
25,62
44,87
43,23
52,88
57,73
32,16
64,64
62,25
43,79
16,40
68,28
13,33
92,93
93,62
95,92
44,68
72,62
10,69
31,80
34,10
100,49
60,17
94,85
77,97
35,99
41,12
83,57
55,64
84,2
18,68
63,29
99,64
88,6
18,84
68,92
19,85
20,23
79,97
60,79
81,29
30,93
89,42
71,37
53,37
26,20
58,26
22,88
79,67
58,4
43,18
59,97
76,2
55,67
58,53
14,74
5,50
12,96
86,29
66,0
69,14
45,90
66,42
44,76
34,18
96,73
33,20
2,43
51,11
94,38
76,24
61,16
37,29
65,70
100,46
68,46
25,34
34,63
74,13
1,34
28,50
70,67
14,34
5,75
55,89
2,88
23,71
12,89
53,12
51,93
44,78
65,94
53,64
62,36
91,73
42,14
31,4
58,1
14,50
6,26
4,38
5,100
50,56
42,100
22,81
96,93
80,96
43,83
99,73
25,62
85,83
29,78
6,65
18,53
66,10
24,82
5,100
12,62
27,94
45,47
55,74
48,42
33,58
40,84
82,18
75,28
63,31
66,87
45,13
38,97
44,9
90,71
88,2
27,69
9,84
60,77
67,91
19,49
64,79
70,99
15,22
85,44
69,79
27,22
69,30
54,39
27,52
87,22
60,100
81,85
67,84
13,89
88,78
49,81
76,36
2,90
64,7
30,81
86,57
88,7
77,89
15,84
81,9
74,95
75,49
54,29
5,64
59,36
23,77
67,58
2,4
30,52
32,76
94,22
48,90
58,4
89,37
72,69
7,16
7,59
82,37
8,46
26,58
78,98
8,20
34,10
4,52
37,18
5,66
76,76
88,4
34,5
33,55
82,0
46,94
40,9
62,89
41,32
36,44
69,94
21,3
7,40
84,69
59,72
66,52
85,87
77,82
68,10
28,14
33,66
93,49
80,80
33,45
11,45
43,90
74,2
16,6
48,68
38,0
66,45
21,58
30,69
90,58
71,38
84,5
88,60
19,0
8,89
12,37
5,2
93,31
31,48
62,93
41,22
20,34
5,97
40,98
92,11
38,3
67,12
61,99
99,95
69,77
100,5
36,65
41,52
65,93
54,83
50,38
63,24
86,70
58,99
49,62
39,75
94,18
15,15
75,54
51,39
21,81
61,93
32,68
63,21
50,29
100,58
17,99
97,83
16,98
80,40
55,11
85,87
19,80
18,75
53,48
85,33
98,95
70,25
60,95
25,44
50,72
31,10
91,82
62,95
40,74
55,35
88,64
27,31
84,29
78,38
91,66
95,45
61,68
25,79
1,42
100,47
28,60
22,36
93,61
55,2
68,4
42,93
88,76
40,95
21,88
70,86
1,0
68,45
50,14
91,42
79,8
96,15
73,55
25,33
92,71
1,0
17,23
99,6
16,34
78,90
62,54
92,0
10,99
26,78
79,24
42,2
70,13
89,68
9,29
63,25
77,4
9,17
34,63
63,26
100,53
100,12
37,35
12,47
63,51
17,80
53,19
5,19
6,45
59,83
71,81
38,78
53,46
45,16
11,18
81,97
6,40
92,17
4,0
71,22
65,48
100,9
51,63
35,67
72,42
62,38
22,42
91,80
94,76
22,68
9,18
87,68
89,61
22,10
35,62
95,74
56,87
86,90
20,42
72,44
20,87
57,81
41,13
