col_1,col_2
75,34
95,44
0,20
11,43
25,51
100,22
53,65
8,29
25,72
83,92
17,20
55,48
98,13
13,66
81,30
80,76
42,24
86,25
91,2
84,26
86,24
12,13
90,75
63,31
81,13
32,12
39,43
13,44
94,27
79,68
23,43
32,42
76,99
41,2
83,65
71,20
91,10
52,51
95,56
65,78
27,49
99,73
58,51
81,88
69,65
42,60
20,24
76,93
25,14
100,74
61,3
36,19
16,86
21,14
14,67
83,87
81,65
78,40
18,99
59,56
98,24
76,78
2,86
74,2
61,70
28,68
83,57
17,93
12,47
41,0
54,61
98,47
20,1
45,19
15,78
10,17
9,7
56,93
73,30
1,65
11,24
0,48
5,74
21,8
70,58
4,70
10,7
49,31
18,67
5,62
93,87
6,97
1,56
22,19
22,85
36,54
15,86
49,43
72,27
8,33
47,57
10,0
63,59
63,91
23,8
76,39
38,23
91,5
25,52
50,57
13,74
68,43
40,99
32,7
53,34
45,58
31,62
80,21
5,36
56,100
22,91
91,10
35,48
46,26
43,92
62,51
100,41
60,6
54,24
94,18
73,9
39,19
48,9
88,7
31,21
28,53
78,27
13,87
29,75
100,80
83,17
42,44
23,36
54,35
51,79
68,90
11,64
32,62
83,51
94,14
28,0
21,89
32,59
21,35
71,12
32,15
28,14
60,11
20,39
65,100
18,33
1,44
0,15
81,55
0,100
32,100
30,18
54,66
21,36
0,16
28,37
84,99
35,52
17,100
91,32
11,61
78,8
73,25
40,29
74,33
15,56
81,9
63,62
27,77
5,43
94,37
74,36
85,31
84,85
77,90
38,40
61,3
18,78
86,47
76,65
44,20
73,20
96,3
11,41
43,29
83,4
93,2
86,39
5,77
83,30
56,60
31,4
37,0
25,12
90,49
4,90
29,42
77,31
65,60
93,80
18,29
50,28
84,65
71,14
9,52
46,31
44,32
31,72
53,21
15,87
92,51
100,82
44,73
12,50
95,17
71,99
70,26
92,93
80,50
49,2
41,17
30,5
14,96
26,98
72,61
94,62
36,19
6,46
14,7
52,8
96,48
38,24
87,38
51,16
35,81
5,31
66,26
82,13
49,86
84,71
3,11
81,7
41,69
33,83
48,2
78,66
4,87
2,71
40,99
59,62
0,93
74,21
26,20
61,56
84,26
52,45
93,62
65,24
66,52
97,40
87,67
0,57
41,53
46,7
21,96
14,9
13,81
24,11
97,97
6,75
25,0
85,58
65,30
21,66
50,94
41,39
16,58
0,40
1,44
26,76
56,92
48,79
19,44
39,47
56,63
89,37
99,14
47,36
73,32
13,61
81,12
90,43
3,31
99,32
89,86
34,69
58,33
77,73
7,78
52,88
28,94
52,24
95,8
15,44
21,38
84,8
16,17
68,61
53,74
54,87
64,33
62,77
36,41
13,32
66,59
35,63
3,38
44,63
32,5
3,16
22,6
1,8
6,62
99,70
17,58
83,35
36,85
2,10
10,0
21,18
18,85
14,77
84,16
42,14
75,82
83,17
14,55
66,23
79,6
71,52
86,49
84,6
28,63
55,59
36,14
85,53
2,69
23,61
30,3
54,93
54,45
42,30
41,51
28,47
59,96
38,32
91,39
0,83
27,76
24,63
59,14
65,31
57,59
56,19
71,60
14,0
66,75
72,52
31,64
67,15
70,56
55,47
12,46
14,23
56,80
0,65
87,14
91,100
93,68
10,8
38,53
44,35
10,28
23,64
39,93
27,39
74,13
91,24
58,40
25,7
24,96
64,44
9,23
70,75
33,43
49,33
36,82
87,80
82,4
76,68
17,43
69,46
68,18
47,36
74,85
88,52
29,50
80,92
73,31
99,97
3,62
18,46
56,39
15,3
11,84
23,77
15,75
56,86
32,34
32,63
72,62
69,9
67,19
91,64
20,2
17,77
5,63
100,23
15,42
76,56
10,11
13,58
88,98
91,76
63,14
28,75
93,71
52,69
44,67
68,100
6,55
16,18
47,88
93,57
64,90
67,19
57,80
43,15
28,70
27,28
9,20
80,57
46,97
66,25
30,21
74,96
90,55
27,74
85,61
20,38
32,79
83,26
72,24
56,91
59,26
31,37
92,83
47,56
88,52
10,65
5,43
96,17
49,83
96,89
54,54
55,55
39,83
54,3
98,20
46,23
71,69
67,26
32,33
6,4
97,88
39,64
32,20
82,1
65,34
10,79
54,66
74,62
6,100
91,39
34,89
87,96
2,19
6,54
69,10
16,48
18,48
39,49
62,82
2,89
95,88
38,7
98,12
99,37
2,62
34,47
17,6
66,5
24,28
31,91
94,34
33,23
39,86
21,19
64,89
62,29
5,48
79,23
45,73
91,90
34,96
83,55
40,82
68,50
26,91
61,11
50,29
5,85
61,67
36,96
28,29
47,21
31,23
22,87
35,85
32,73
75,46
21,95
5,76
37,70
91,97
4,46
7,66
66,67
28,42
70,28
64,41
20,64
97,26
77,38
44,73
32,88
70,29
74,39
7,42
61,79
90,54
21,42
48,62
95,30
93,9
95,53
38,82
27,91
2,9
60,35
50,54
12,23
37,32
85,84
79,90
38,98
61,49
3,24
53,27
54,58
98,55
39,96
22,36
16,70
55,98
41,3
55,65
23,7
87,70
86,83
38,76
73,87
16,1
55,24
28,63
26,84
18,70
24,27
37,98
7,49
33,96
49,45
30,100
94,85
40,90
30,75
5,46
94,53
46,83
35,94
49,86
16,32
96,81
85,74
95,35
52,93
38,15
59,70
90,82
58,91
99,95
17,97
95,0
30,31
92,66
31,75
76,40
35,91
15,87
6,84
11,81
0,46
7,38
22,31
13,71
1,65
20,95
82,1
97,70
2,47
54,39
40,81
15,34
41,33
78,33
25,30
35,78
74,20
87,27
89,53
79,69
37,92
71,82
1,26
54,87
3,61
78,15
92,12
65,86
76,53
55,23
58,21
63,5
13,22
1,58
2,96
71,50
51,85
41,46
98,66
68,8
4,76
17,19
79,58
38,16
91,69
16,0
34,14
38,1
26,10
5,49
29,13
19,99
80,72
24,90
41,74
75,26
51,65
96,53
51,37
44,58
86,98
18,19
81,95
100,87
0,66
34,62
53,17
97,59
78,22
2,97
89,10
85,9
20,84
33,7
92,78
95,17
76,26
63,22
68,97
79,6
93,90
11,79
9,12
7,63
86,12
65,20
55,19
94,33
64,49
75,93
12,45
87,53
79,47
42,16
94,45
46,6
99,72
50,38
2,69
7,89
48,21
62,80
12,18
14,71
55,92
82,33
51,64
62,86
33,9
20,37
65,86
92,89
73,26
96,72
92,79
4,16
1,98
38,26
94,96
51,8
23,34
2,41
74,74
77,13
14,75
69,84
80,51
100,28
43,41
15,91
51,92
3,64
14,10
54,87
19,8
16,21
55,27
53,25
25,42
30,17
62,51
40,11
70,14
97,20
72,67
0,73
25,59
22,27
11,36
54,56
83,17
95,34
51,74
34,57
90,89
42,62
19,23
82,34
9,76
74,51
73,61
94,12
28,31
5,20
93,49
77,64
28,9
80,51
53,76
2,71
50,90
2,38
50,56
74,96
98,94
87,100
45,31
41,0
35,69
45,64
0,84
99,92
100,95
76,91
87,74
7,28
4,25
2,77
92,0
15,43
36,18
96,75
43,50
8,91
15,19
24,81
90,49
82,55
60,36
64,47
21,52
96,3
50,9
83,9
35,66
63,16
56,17
58,57
67,60
24,86
96,93
19,49
49,73
18,69
71,2
79,0
55,38
5,11
38,16
63,8
28,45
31,81
77,4
84,94
9,70
63,16
77,76
53,65
63,69
94,54
75,95
82,73
28,56
57,62
97,20
46,90
12,35
69,92
59,41
85,95
43,4
100,99
60,12
66,10
73,61
89,20
35,11
45,23
3,64
64,0
57,17
21,66
33,52
38,51
40,94
28,42
72,15
62,4
51,30
64,76
47,90
80,60
1,66
77,65
0,99
79,34
84,55
59,92
38,91
39,74
22,0
37,52
40,68
91,6
76,51
38,54
54,58
22,39
4,9
70,90
100,83
87,92
28,58
12,45
28,72
87,46
55,66
15,78
49,18
72,64
54,18
74,6
45,55
47,100
75,32
61,48
90,72
42,25
29,88
38,9
3,87
32,66
20,25
25,21
62,12
54,48
71,14
65,5
87,67
56,83
0,21
5,4
81,86
80,65
94,20
54,93
84,53
97,42
9,65
35,59
94,42
60,80
79,37
75,69
50,41
41,7
3,29
65,48
7,93
73,76
24,62
99,26
6,92
21,5
84,99
42,79
19,83
27,94
49,40
20,67
45,88
8,37
42,58
31,39
71,98
19,18
70,75
4,8
53,86
77,82
23,31
71,20
28,36
12,48
