col_1,col_2
6,44
100,91
87,12
56,44
39,94
40,78
90,11
29,82
21,96
89,11
67,39
49,85
56,70
75,50
47,19
71,99
60,10
23,46
97,4
77,37
23,34
56,55
24,45
75,92
23,92
5,38
58,91
100,57
94,76
58,71
29,16
1,46
12,47
54,61
18,53
50,100
28,39
10,94
27,36
61,80
95,76
47,91
9,76
66,42
67,61
45,60
37,10
82,49
52,24
95,51
62,60
98,47
14,13
52,39
88,27
13,56
49,29
26,66
68,12
42,55
93,7
32,55
5,13
7,77
71,37
33,7
69,69
64,16
40,0
23,68
49,77
59,33
79,52
83,21
47,56
100,24
31,79
85,13
0,78
46,12
92,30
45,8
36,58
3,34
43,4
98,100
13,95
93,90
15,3
35,44
11,58
93,21
18,41
12,12
46,3
18,12
50,34
30,20
56,74
86,44
71,37
39,93
27,19
20,5
30,70
42,22
67,51
38,66
16,77
39,84
76,74
71,5
29,90
86,40
78,34
89,91
4,13
97,14
69,70
66,21
57,56
74,26
7,84
50,62
67,15
75,61
94,52
32,70
89,44
66,45
26,23
74,58
79,11
60,63
90,13
85,11
80,8
28,21
81,17
88,47
54,53
27,52
72,52
93,23
1,34
51,28
65,21
68,28
58,39
16,100
20,38
51,56
83,86
83,51
1,32
63,12
49,70
71,92
41,99
86,66
13,75
99,50
98,28
73,72
98,44
25,13
91,25
33,15
63,34
21,16
8,69
18,95
86,82
78,7
100,54
6,20
28,22
31,31
73,26
3,76
13,94
77,25
48,77
66,80
1,69
21,72
100,59
75,90
27,82
100,69
83,81
35,57
3,77
55,55
25,95
63,1
55,37
50,80
84,0
52,38
71,98
89,79
65,83
22,61
8,71
28,94
37,18
95,15
81,78
58,85
99,12
86,98
92,72
41,42
44,10
11,4
50,16
95,43
26,90
50,57
77,62
50,82
16,85
65,54
55,35
57,45
85,69
6,42
2,22
38,69
74,95
73,48
51,10
68,87
70,49
61,44
71,93
7,21
9,25
89,58
70,79
18,43
80,96
33,43
76,60
90,73
49,88
11,36
63,36
94,97
58,0
91,55
86,77
89,0
42,13
61,5
64,58
58,45
37,36
98,85
19,30
9,56
63,24
11,27
30,37
64,78
9,51
38,52
20,73
8,11
18,98
34,82
20,55
15,9
78,33
20,77
8,41
98,64
97,2
90,36
0,53
86,22
72,34
70,91
91,63
28,26
61,100
40,65
11,19
66,77
82,94
42,94
49,69
75,86
71,31
6,92
81,63
34,63
52,50
78,22
13,80
2,100
74,80
35,17
77,30
36,70
59,81
11,6
97,70
24,73
8,59
68,96
40,37
40,69
53,91
96,59
18,2
22,80
2,89
59,2
97,86
49,60
22,46
95,4
63,36
52,52
74,0
51,50
78,43
95,84
98,38
7,81
97,21
80,48
82,60
45,13
74,26
95,17
98,6
16,82
8,89
87,55
45,34
25,44
96,27
80,62
30,52
63,66
72,15
74,75
32,25
46,64
30,54
44,75
18,46
15,22
7,78
56,3
23,71
64,64
18,97
34,61
73,7
75,96
68,4
34,32
46,31
26,68
25,31
57,18
20,53
25,24
73,34
99,75
38,72
52,5
46,44
77,5
71,30
10,83
56,9
25,43
69,55
85,92
51,93
82,24
27,92
43,87
61,56
45,41
74,3
47,54
4,94
42,84
12,30
85,30
66,97
28,46
86,2
66,81
40,0
99,75
76,70
1,55
18,3
54,40
62,41
74,56
54,80
79,98
6,38
100,47
6,37
62,87
83,96
15,46
10,52
22,68
38,14
72,73
64,49
63,30
10,56
71,11
45,10
89,12
38,43
87,50
13,70
67,40
15,50
73,43
73,1
87,57
36,77
70,63
76,91
96,83
35,29
9,29
87,24
79,82
47,71
12,18
38,66
5,50
17,4
99,93
64,74
29,13
74,45
74,43
92,36
70,71
89,6
1,20
63,69
38,89
29,89
19,2
5,56
11,56
44,18
100,43
97,33
100,66
76,88
89,4
94,34
58,8
72,15
100,52
0,28
46,72
80,98
9,47
80,62
27,46
68,94
41,77
94,11
97,64
73,36
100,74
71,80
26,32
53,3
84,35
41,53
22,23
34,98
57,90
34,95
30,4
84,34
17,50
29,56
1,64
2,33
29,37
1,8
11,36
93,15
2,16
9,29
94,90
10,71
29,1
82,9
15,90
30,0
37,93
26,59
21,27
0,33
33,55
86,46
90,12
31,46
9,93
50,84
81,33
31,12
99,32
86,97
80,18
70,41
16,71
31,61
52,13
70,57
30,79
31,52
36,100
88,47
97,29
64,39
54,100
42,47
96,57
97,18
91,94
75,24
59,55
40,99
45,84
76,73
96,100
88,64
83,85
48,65
96,77
71,85
84,61
48,82
2,21
58,100
42,29
98,16
2,21
79,27
0,97
19,3
49,21
48,50
34,64
72,13
100,23
81,21
10,27
53,92
37,28
94,72
10,15
5,3
98,34
65,97
8,49
37,40
21,24
83,22
2,100
76,84
73,19
10,81
45,41
99,65
81,72
71,78
37,83
25,38
75,33
78,59
8,46
12,0
20,82
47,89
32,21
16,13
14,80
48,87
0,4
89,6
13,68
54,28
22,32
94,87
42,55
7,76
45,78
81,61
68,98
3,85
12,70
57,62
93,100
51,11
81,64
85,19
41,3
42,36
28,2
61,50
56,42
29,70
1,78
23,11
82,23
19,49
80,15
65,66
10,42
63,63
20,25
38,63
77,4
66,16
6,69
6,62
68,22
28,55
35,31
73,81
86,35
14,34
62,43
63,4
8,32
77,24
12,59
92,57
9,82
56,100
67,52
62,5
8,47
31,51
89,99
31,97
37,97
25,27
79,50
45,2
71,28
53,58
39,57
100,89
12,82
13,40
2,57
59,88
85,76
31,27
72,72
81,6
