col_1,col_2
31,51
8,40
35,5
44,69
96,12
7,89
95,75
82,4
88,70
23,7
15,57
47,22
21,67
33,14
53,44
40,99
77,8
19,75
54,63
97,84
65,11
2,51
34,1
96,54
100,56
13,76
70,80
58,15
41,97
69,60
34,60
7,24
73,97
87,37
78,7
30,11
6,70
8,33
83,53
16,23
0,31
19,17
20,50
40,57
53,42
80,24
52,95
12,58
100,91
4,26
48,54
57,51
8,97
59,62
30,55
95,50
34,17
71,95
20,77
85,23
21,91
69,10
64,59
10,67
21,29
76,28
84,99
51,77
5,25
63,13
36,81
9,19
26,13
6,5
80,84
9,3
61,35
11,68
76,92
15,40
54,72
23,26
19,94
21,48
12,79
52,7
32,24
72,81
68,19
46,79
7,86
46,46
98,34
20,86
96,96
6,66
4,50
61,65
10,69
44,98
24,75
76,91
11,96
40,56
78,25
16,97
57,57
96,76
3,25
30,85
70,40
11,20
34,71
8,11
81,79
87,43
76,79
34,22
51,83
41,7
98,41
72,47
33,76
17,61
35,53
77,58
43,100
70,28
34,81
66,25
41,94
68,37
8,89
76,52
9,45
15,67
56,32
8,78
22,83
83,64
53,93
32,95
0,30
70,7
47,41
45,39
19,72
91,51
33,90
58,3
79,6
51,17
33,4
99,94
6,92
44,67
42,9
14,32
84,80
51,41
43,57
55,17
72,0
85,7
87,7
84,41
32,72
41,83
41,55
33,61
41,82
37,95
17,19
40,89
57,84
60,4
35,62
91,29
70,13
96,61
14,57
94,79
71,99
23,11
77,29
84,87
10,76
64,67
77,42
31,72
69,7
62,14
9,73
86,18
61,69
92,53
19,76
42,19
77,81
38,58
72,4
68,82
11,97
25,46
20,20
72,33
72,18
95,39
46,8
18,56
51,3
87,95
88,76
8,75
19,81
87,15
33,3
75,55
36,82
93,13
61,24
44,26
98,88
60,67
74,49
37,78
63,53
67,41
15,42
42,64
21,0
1,91
18,92
54,42
4,53
82,28
36,78
58,30
25,37
1,52
94,88
42,97
91,100
2,35
86,96
6,19
26,7
69,55
52,53
9,94
11,72
26,94
67,20
78,57
44,71
80,19
55,20
80,77
80,68
24,56
73,5
39,0
22,48
16,48
46,7
53,83
19,65
15,12
50,78
71,19
95,74
51,41
52,5
13,27
44,46
35,31
75,79
83,75
88,49
46,52
44,67
76,10
39,47
46,65
37,62
82,15
69,91
99,99
42,69
72,59
63,28
94,8
92,7
1,35
5,25
81,43
8,66
58,43
96,21
27,85
49,96
60,91
1,63
17,81
38,47
52,26
93,8
42,61
44,30
18,90
44,79
60,13
17,12
14,39
55,59
71,51
61,52
88,63
9,0
78,3
12,38
73,62
16,35
76,14
100,36
81,50
75,34
95,88
95,46
81,15
100,13
55,20
2,65
95,46
87,67
62,72
35,99
80,79
80,30
16,43
25,43
36,87
27,62
33,39
41,49
47,89
35,88
12,48
3,48
66,37
39,90
40,27
42,28
31,52
67,39
95,33
91,82
8,58
82,40
80,33
88,88
50,43
88,13
98,96
44,26
22,57
33,73
76,92
30,74
66,23
79,72
83,82
36,7
40,93
79,67
74,55
15,56
22,1
37,47
22,3
47,20
41,19
46,84
32,28
73,55
89,31
56,79
61,59
14,3
73,72
61,84
25,60
9,39
94,78
73,3
30,50
14,28
93,38
40,34
78,82
3,34
10,1
76,12
20,42
10,4
7,71
63,58
45,64
66,67
50,6
10,3
12,66
97,66
69,12
99,77
22,2
26,65
75,45
48,66
72,68
71,47
37,42
11,29
30,29
34,77
88,15
25,11
65,17
5,34
35,14
87,75
60,29
61,91
34,3
51,65
47,75
28,63
68,53
30,74
30,54
96,14
70,4
96,67
1,82
12,25
62,50
1,50
96,99
78,12
8,45
76,31
83,18
62,78
56,36
84,69
94,32
62,90
66,10
13,93
34,74
50,40
6,75
51,26
89,72
95,55
85,92
56,24
68,27
100,76
84,11
9,28
38,92
66,1
21,72
78,39
54,54
87,56
15,65
6,13
26,53
19,39
100,65
27,72
12,28
2,38
24,93
48,36
86,39
19,1
88,19
12,52
16,41
81,96
2,63
47,10
9,63
46,3
89,53
90,15
74,81
80,50
32,21
26,66
92,56
87,68
53,11
80,36
14,20
45,60
13,83
67,42
99,68
48,88
39,74
61,18
81,34
63,47
48,59
59,57
19,40
52,68
42,18
59,35
65,35
28,41
31,41
23,40
36,1
29,93
51,59
99,87
16,94
13,4
38,76
45,56
9,73
77,23
32,51
73,69
45,47
0,78
37,39
68,19
66,8
59,85
85,31
57,0
45,79
7,36
30,58
84,35
68,58
30,10
1,90
46,17
35,42
42,35
69,55
59,22
71,81
4,53
41,38
96,48
73,19
34,22
35,32
98,36
23,19
100,85
39,96
98,51
65,56
99,2
36,28
73,94
2,48
13,9
34,98
22,49
26,16
34,80
91,74
34,71
65,39
32,93
98,41
20,80
34,1
60,68
18,99
93,94
58,94
95,96
44,89
32,89
33,83
68,53
0,53
15,13
68,95
1,88
98,16
20,26
6,9
73,81
94,45
2,69
60,39
59,78
65,78
28,37
83,12
5,82
16,6
34,3
83,98
82,93
85,95
74,57
62,47
84,43
79,66
25,96
58,11
31,7
35,73
27,81
79,75
39,38
83,35
49,44
4,73
55,50
80,71
20,24
60,57
27,34
52,53
13,95
97,29
74,21
84,11
70,39
94,0
21,43
56,3
52,45
53,9
26,67
79,47
90,14
92,98
20,63
15,93
29,14
54,47
92,6
15,37
60,72
95,93
33,88
98,62
25,10
43,88
72,35
52,7
33,75
82,62
82,77
70,93
52,85
100,4
100,69
46,61
38,72
32,34
70,42
81,25
2,7
45,7
91,28
32,47
32,51
94,47
68,58
9,33
34,100
100,40
33,58
48,62
68,5
13,64
64,47
96,2
41,25
53,21
70,40
43,86
27,24
77,34
15,56
8,34
100,94
11,42
75,24
52,7
67,66
22,10
95,65
99,76
54,83
10,19
28,12
30,92
61,5
54,76
39,10
19,79
83,43
0,66
90,82
5,84
66,38
49,47
82,76
99,88
84,25
50,90
52,40
51,21
59,0
79,46
37,63
12,52
37,36
62,1
87,91
19,33
61,73
80,26
77,28
51,52
78,12
39,79
77,71
71,28
31,89
6,59
1,6
50,48
1,7
92,41
73,55
47,96
21,43
92,74
45,65
36,99
59,83
78,75
47,1
42,95
55,60
96,45
87,28
36,59
23,79
42,28
34,58
48,10
97,1
97,44
50,59
89,31
8,58
18,79
80,74
80,68
45,52
25,54
65,17
95,68
51,27
32,66
54,83
28,53
31,8
68,95
56,11
12,13
66,61
50,65
60,65
15,34
21,26
60,75
71,73
83,90
90,26
84,78
63,44
43,81
35,61
54,34
97,94
70,17
24,42
83,30
86,38
89,77
7,92
58,56
36,49
33,20
52,90
44,12
63,100
32,94
90,13
91,95
16,44
6,12
62,3
88,26
83,23
26,20
69,31
87,70
55,17
39,75
51,30
38,41
16,0
65,70
97,37
65,24
13,29
20,55
13,94
41,38
15,5
5,57
10,10
63,67
63,47
78,53
75,57
49,49
30,51
81,93
23,13
19,80
98,99
64,8
17,77
39,87
26,73
93,74
98,90
40,54
80,42
2,30
70,29
53,59
82,98
22,69
5,4
30,40
75,23
7,37
28,10
48,35
40,96
39,49
56,74
61,52
35,53
98,23
24,21
21,66
11,78
60,65
96,27
35,13
74,44
84,17
63,50
27,61
77,19
1,21
38,52
2,50
50,0
32,46
54,37
97,90
30,72
48,76
54,100
1,50
55,81
76,49
95,75
92,98
2,86
71,64
72,2
53,1
62,55
0,88
12,77
85,79
22,85
57,52
98,94
23,24
21,18
38,4
99,4
21,44
57,99
31,69
1,18
24,94
61,87
45,15
19,79
53,72
99,46
46,36
86,10
55,79
56,47
36,23
99,7
96,95
28,14
19,1
4,86
92,22
0,0
47,55
52,12
50,54
41,61
97,0
97,93
8,78
78,66
57,75
24,29
13,34
8,92
68,59
98,78
21,4
35,4
8,34
86,99
93,4
11,26
97,59
37,21
21,27
72,65
96,88
10,18
7,84
39,78
81,50
7,53
14,73
9,69
99,33
54,100
81,99
5,81
19,78
54,7
51,23
40,30
3,76
18,78
48,72
81,64
65,21
13,29
10,74
88,67
64,23
31,31
40,14
74,71
35,54
53,17
60,35
99,100
42,68
4,7
35,60
