col_1,col_2
77,2
86,73
77,40
74,43
8,35
87,77
37,16
65,20
23,91
92,3
52,20
90,32
49,94
81,57
95,7
22,0
65,94
84,56
100,81
30,2
9,42
19,86
73,69
71,23
100,35
95,79
20,31
35,76
67,57
39,39
65,82
35,10
88,26
76,55
63,0
28,87
35,79
80,37
72,4
17,69
33,72
29,34
61,50
30,91
66,59
22,18
71,31
68,72
99,61
37,30
14,14
85,73
30,38
62,75
13,52
12,97
82,86
66,24
94,33
95,65
26,56
67,16
79,70
99,11
22,57
71,28
89,5
58,71
43,42
94,53
34,92
0,76
35,77
20,54
43,99
22,91
25,35
26,9
37,95
43,70
57,53
6,86
27,69
69,20
30,34
49,80
30,33
20,98
16,86
37,2
75,82
95,23
91,62
93,54
10,62
96,34
30,20
99,65
65,18
48,63
57,32
59,32
93,8
100,34
86,66
4,90
69,40
59,80
56,53
47,62
7,59
49,73
9,56
94,97
21,62
22,10
59,15
91,35
90,14
25,87
70,38
52,100
61,44
96,9
84,37
62,35
23,29
21,30
52,31
51,23
61,48
34,67
60,41
0,93
58,54
99,94
62,100
56,3
25,94
39,7
38,57
51,28
90,82
53,85
38,2
79,92
10,98
1,94
31,12
25,76
34,31
39,18
1,38
14,36
53,87
71,56
31,34
57,94
68,43
97,7
51,99
10,70
87,78
53,9
29,43
31,67
68,54
65,13
82,90
79,64
61,35
35,32
90,27
15,63
0,25
58,81
0,94
88,25
53,83
17,74
87,8
92,41
14,75
73,83
25,12
1,100
36,80
61,64
5,51
84,20
30,6
25,29
65,74
20,6
28,88
89,98
84,70
18,96
61,4
19,70
30,95
16,94
94,97
13,87
19,87
63,90
58,10
15,99
51,36
84,50
5,93
49,50
42,43
96,28
43,0
2,73
22,41
73,4
45,74
21,93
54,5
22,59
75,34
27,64
29,38
2,18
66,74
93,42
18,22
98,37
8,100
54,71
9,7
1,45
27,82
69,30
49,54
15,59
89,58
16,46
1,87
77,28
76,46
35,74
36,13
93,58
22,0
85,23
98,80
39,10
52,60
59,66
82,30
12,13
47,63
99,74
78,58
64,77
21,26
70,60
42,97
9,43
47,15
41,55
57,32
58,56
93,85
42,31
85,57
49,98
34,63
10,50
37,3
33,58
25,88
32,41
97,100
100,71
10,43
78,85
83,65
83,14
76,47
62,3
85,62
1,52
12,77
81,76
8,44
74,28
87,51
45,55
67,56
46,42
85,77
5,3
77,52
19,94
71,89
73,35
83,94
62,91
76,83
58,87
50,90
9,44
17,25
85,50
56,13
63,47
19,58
25,72
62,100
65,42
94,40
91,13
21,11
9,40
61,14
33,39
26,57
88,44
32,51
85,54
37,17
16,56
48,15
43,72
56,63
53,81
58,15
100,30
44,57
53,99
52,10
45,88
49,95
4,69
64,7
74,78
24,24
80,87
94,24
94,63
48,53
84,15
78,61
16,53
90,78
32,46
87,80
85,12
33,92
95,90
23,10
26,52
4,18
23,85
5,39
12,21
75,70
52,27
10,41
54,80
12,60
82,23
55,6
62,29
26,36
75,51
76,10
70,4
41,17
54,42
4,68
21,77
8,83
68,42
69,75
3,96
31,52
46,100
38,78
29,24
6,20
47,14
60,53
30,76
82,28
67,46
16,71
95,3
72,82
35,9
61,38
71,83
72,95
75,66
45,36
49,3
19,61
47,7
25,62
33,98
69,11
81,89
14,83
55,64
24,92
47,93
94,23
99,28
5,9
14,61
3,77
71,81
37,14
52,31
8,29
19,75
32,63
76,67
35,32
14,29
8,27
88,66
44,11
65,41
38,71
9,27
3,50
10,79
31,1
7,61
50,10
47,27
6,58
79,38
30,44
88,57
25,10
57,11
86,17
94,48
0,23
21,73
29,41
52,67
68,84
39,14
80,71
26,0
70,7
18,47
60,56
4,42
58,24
73,51
72,60
22,42
54,90
2,44
15,59
0,83
5,84
12,49
40,29
90,23
51,0
25,34
39,65
95,1
34,68
68,76
98,87
38,51
62,87
36,56
95,36
81,92
100,21
31,40
89,11
61,72
61,57
100,2
83,49
35,20
10,98
44,26
100,40
66,15
19,93
14,90
98,7
95,32
14,0
17,43
24,90
89,35
29,71
29,35
40,93
32,7
34,61
89,86
100,66
21,29
70,36
24,37
5,52
57,28
54,50
56,26
96,85
100,47
15,40
4,51
86,99
7,68
99,1
88,80
71,17
46,88
20,41
57,11
77,74
3,61
77,52
71,44
13,92
14,62
8,27
94,70
25,37
66,1
68,75
44,78
5,60
98,90
46,77
26,3
42,72
13,47
90,28
79,23
44,45
90,25
50,51
50,94
83,83
34,53
91,39
66,41
17,98
14,6
38,100
54,10
9,93
40,63
35,16
35,52
10,97
84,55
80,14
76,46
99,58
2,8
40,62
13,47
21,80
75,41
60,52
98,97
27,13
63,14
13,81
78,32
74,50
49,32
31,42
58,70
41,91
53,24
2,42
17,39
91,29
72,11
53,84
95,54
12,41
54,81
82,59
12,46
88,14
10,19
5,9
94,60
12,88
25,31
68,2
27,100
18,28
82,10
92,9
55,69
93,12
81,88
28,78
46,62
20,14
30,18
71,3
2,58
48,63
52,32
42,86
36,63
16,66
54,41
46,53
5,56
56,18
46,86
35,95
41,64
69,13
78,54
30,63
93,73
80,55
70,20
52,26
89,95
73,14
97,44
16,90
87,44
49,6
66,35
8,51
88,67
49,11
23,83
40,33
19,82
12,5
28,24
24,52
54,83
90,47
25,74
98,11
63,41
47,0
77,54
95,52
93,88
53,42
85,96
17,5
45,41
33,38
89,22
97,69
73,22
47,29
17,70
74,31
95,19
33,83
25,67
53,26
99,84
19,20
26,57
99,52
92,78
31,87
18,24
24,47
86,22
26,34
43,5
49,57
61,90
32,77
67,8
30,85
67,85
71,89
14,42
62,54
4,20
25,14
92,8
8,42
8,84
54,18
66,99
54,50
100,68
34,81
70,71
34,50
60,11
98,39
13,90
33,17
80,94
100,28
96,13
36,26
22,78
86,70
97,32
5,64
13,97
40,58
18,11
19,6
30,52
91,60
16,54
39,65
54,93
73,73
95,63
16,35
90,12
53,59
39,66
86,19
84,73
67,11
91,43
61,6
0,86
17,83
42,40
37,31
31,83
12,34
70,57
99,72
95,87
17,67
68,64
5,48
55,58
24,36
27,56
6,79
80,38
89,32
61,62
25,61
99,40
38,84
77,40
61,81
78,50
49,85
41,37
40,30
62,14
45,58
29,56
99,8
57,94
92,99
44,75
62,49
46,80
77,65
59,14
23,27
81,30
82,23
68,28
50,55
70,60
34,52
95,9
67,59
4,40
19,42
7,34
68,74
41,76
40,23
23,71
92,47
85,81
79,25
27,66
68,24
56,76
0,87
26,34
22,46
52,46
9,47
26,20
61,67
63,51
59,86
95,85
45,79
78,51
12,44
24,38
63,44
22,33
89,40
60,98
52,89
0,19
90,30
10,42
40,49
51,57
9,33
43,96
97,59
98,81
9,52
80,69
11,60
62,78
55,31
28,83
97,91
31,64
97,81
67,85
56,78
17,80
13,24
8,22
34,37
17,39
51,72
35,53
1,9
41,24
48,11
27,57
86,90
83,11
73,78
54,52
51,36
17,4
50,94
74,43
15,54
71,22
6,99
19,33
11,50
49,10
61,21
20,54
55,25
37,45
14,47
75,21
89,52
91,2
35,28
55,80
21,62
84,50
80,62
100,5
65,65
38,91
27,53
24,1
16,18
50,38
41,27
2,28
20,89
75,71
66,69
68,86
65,17
61,35
68,91
21,77
19,35
44,82
30,94
46,74
77,7
74,6
27,97
4,10
83,20
32,54
40,63
53,39
61,69
33,25
23,3
32,76
89,15
85,64
41,74
15,26
29,14
55,50
80,85
83,30
70,83
37,76
39,78
33,85
61,46
41,79
36,2
77,93
36,31
39,78
36,18
66,86
95,51
51,58
11,41
65,84
11,59
82,25
57,41
61,43
8,50
26,48
78,35
15,1
70,98
21,78
90,18
