col_1,col_2
33,83
59,31
60,62
48,86
4,56
51,20
1,15
20,70
32,72
13,5
26,22
76,17
79,66
10,68
52,35
86,18
70,100
86,73
96,61
21,24
59,11
100,72
65,5
21,98
1,19
48,21
54,84
86,73
29,21
35,70
50,58
98,53
42,2
72,81
69,30
90,61
39,32
88,42
41,54
34,59
6,93
27,36
37,61
48,2
3,78
11,88
17,11
21,87
69,97
93,17
73,88
2,85
17,5
38,93
50,76
81,73
52,5
23,94
17,38
25,81
61,12
39,61
4,85
71,100
19,74
97,56
71,27
6,1
98,36
32,15
33,56
28,1
73,97
93,16
91,5
98,99
71,34
75,99
9,52
75,60
76,40
62,86
44,99
38,53
60,91
16,34
57,28
40,83
89,35
3,2
77,66
54,3
47,94
30,41
39,10
45,92
98,11
50,58
42,27
24,86
41,32
75,91
16,76
40,2
11,63
14,14
9,86
11,0
49,24
28,18
67,98
10,9
99,30
54,54
32,37
27,54
26,35
78,12
51,84
86,40
85,0
48,32
90,24
46,25
16,70
37,71
1,4
27,1
34,99
77,2
59,13
6,62
40,99
0,1
11,47
7,72
18,73
38,2
41,61
45,15
10,18
4,100
55,13
51,54
59,41
69,69
19,39
40,26
36,92
84,46
26,45
65,36
71,65
30,53
33,83
6,70
30,10
10,91
40,7
21,25
51,38
91,21
63,85
10,97
46,95
62,58
54,79
95,79
17,75
90,99
9,88
55,94
25,60
80,25
62,23
21,20
77,86
37,27
68,86
56,91
73,28
68,4
69,38
3,68
49,63
67,5
5,82
28,62
52,22
19,84
34,68
44,3
24,99
24,81
41,49
55,50
6,10
70,24
59,19
49,7
11,44
92,22
77,32
22,35
100,25
37,14
83,88
17,93
87,58
16,43
55,33
40,22
55,76
18,90
29,87
46,11
0,67
25,99
83,76
32,0
66,14
22,35
90,35
94,19
84,2
20,77
41,19
100,36
6,62
55,11
45,66
60,33
66,58
43,53
37,43
70,9
43,75
55,87
5,37
87,92
60,21
18,3
93,6
84,37
93,44
58,55
69,39
44,61
20,26
15,25
21,100
56,63
88,14
13,17
17,99
83,90
28,43
90,92
57,36
39,81
34,92
43,63
98,23
2,89
53,79
64,59
53,69
24,33
57,63
84,15
25,85
7,29
56,83
99,75
66,90
18,37
33,44
76,29
24,90
10,2
44,78
75,57
3,49
50,29
64,33
94,66
36,62
39,14
62,75
11,96
70,75
36,13
5,45
38,38
92,47
10,30
61,42
51,20
81,18
71,49
59,90
94,93
97,21
63,30
94,74
86,3
100,80
39,29
71,49
5,67
72,52
14,95
98,16
2,71
36,77
4,78
69,9
53,45
65,19
77,27
15,68
61,1
49,14
98,13
40,39
21,16
59,38
100,96
93,19
57,61
56,50
29,53
49,9
63,16
38,17
83,72
0,15
49,73
58,75
8,6
16,70
5,55
39,17
23,9
52,97
1,0
92,97
46,59
96,8
77,98
14,46
30,29
46,71
40,6
92,58
80,9
73,19
10,27
99,59
18,30
84,52
48,38
23,29
19,99
67,94
70,32
92,32
79,39
98,24
60,42
11,41
34,68
52,45
39,19
99,83
97,40
85,75
72,86
42,99
81,23
64,9
69,83
43,46
21,91
6,43
5,58
62,92
60,76
38,67
90,49
57,17
68,62
15,71
18,58
9,52
82,28
85,59
45,69
68,91
51,79
53,13
94,11
42,32
71,74
55,41
24,58
100,43
25,6
71,40
76,87
98,38
35,5
90,27
84,86
65,86
37,43
34,95
93,84
87,15
27,45
30,21
44,20
11,8
22,83
20,47
1,62
44,96
35,71
75,85
82,12
43,75
35,6
77,57
95,72
34,12
7,24
51,35
17,84
41,99
74,69
90,82
49,90
29,77
41,49
99,33
40,20
93,47
2,56
30,19
23,90
64,24
77,62
50,12
83,11
40,46
33,61
44,19
75,71
39,10
65,74
23,76
2,34
94,94
41,46
0,49
46,62
80,11
17,83
41,80
85,5
1,8
36,85
31,67
20,44
6,31
100,69
24,31
79,56
62,72
64,60
44,98
88,52
30,7
47,95
24,78
85,88
84,46
1,39
83,59
86,26
9,87
30,60
8,15
82,54
49,71
23,20
10,3
56,4
45,31
86,63
47,28
36,94
44,88
26,27
73,71
95,49
43,48
6,23
17,13
58,10
8,46
41,26
63,99
5,38
68,91
42,52
9,97
11,24
13,68
67,42
37,22
71,9
23,96
98,69
62,18
48,62
18,29
52,68
40,14
88,62
69,88
1,57
15,100
22,6
11,40
69,13
76,3
17,66
60,88
65,96
94,48
99,47
100,9
18,45
40,45
63,8
64,21
6,47
12,17
96,25
95,8
37,34
30,94
25,72
8,95
19,17
83,64
53,24
