col_1,col_2
75,13
26,1
12,87
80,42
58,5
42,54
14,34
49,79
59,84
100,66
54,74
88,19
65,74
57,60
16,9
16,24
63,70
29,42
77,66
51,0
95,10
94,16
26,49
80,98
56,64
52,45
57,47
85,28
9,16
46,69
15,36
0,59
22,35
54,84
92,19
25,46
33,0
70,18
40,72
78,11
35,65
93,88
20,29
8,84
25,29
77,38
78,33
92,82
81,17
83,55
8,9
1,47
39,33
80,67
99,76
36,23
23,68
12,87
97,44
99,14
46,7
57,24
16,28
4,66
20,94
17,52
68,51
46,82
13,35
83,91
48,11
74,52
69,42
21,1
28,43
7,57
59,6
92,7
40,82
85,53
77,98
38,91
15,0
71,6
68,3
44,71
30,75
62,64
12,91
23,25
55,58
33,25
57,29
54,8
46,77
64,22
59,48
38,81
71,97
84,70
90,96
37,98
88,67
21,12
81,7
75,36
70,29
4,44
41,76
75,41
19,91
75,44
20,8
32,86
100,25
30,16
5,69
89,45
25,16
44,31
52,58
45,100
14,70
91,39
6,86
0,82
55,6
78,72
24,21
50,19
31,17
52,36
39,10
44,70
47,99
47,97
24,92
47,87
76,12
20,38
85,95
81,80
90,49
92,3
24,93
12,95
88,0
60,84
5,43
56,27
25,81
52,95
83,11
74,75
94,64
45,20
19,100
91,35
79,68
46,59
26,11
96,71
17,82
21,24
70,38
53,63
86,46
62,25
35,24
30,23
9,7
92,4
46,46
41,85
68,54
47,51
54,9
32,55
92,87
38,36
25,4
49,97
79,56
72,7
2,95
96,40
84,0
95,92
78,1
78,86
80,59
16,81
81,40
6,36
68,68
5,78
3,47
36,49
50,41
51,70
66,43
28,63
9,83
3,95
79,69
76,41
94,88
98,42
52,42
75,79
95,57
1,68
97,29
55,80
7,3
49,51
32,90
28,22
67,15
72,21
56,2
57,33
73,95
36,4
40,100
55,82
98,80
37,68
72,29
13,31
8,20
97,33
83,65
39,48
7,2
9,13
43,47
14,53
72,55
86,97
84,50
93,22
72,29
43,48
55,52
39,47
85,47
69,46
68,59
98,95
8,44
72,45
75,27
71,24
72,26
87,78
88,85
90,0
23,61
57,50
10,79
21,28
3,11
31,18
25,31
28,41
87,71
15,13
26,0
10,13
95,43
52,81
92,10
57,80
0,1
16,55
68,93
27,32
78,55
81,52
100,12
84,67
67,76
33,42
19,93
