col_1,col_2
21,6
9,72
80,10
86,98
47,77
1,52
31,1
63,28
72,34
3,99
78,76
25,74
58,71
17,7
6,63
31,3
93,15
99,34
6,100
88,3
85,85
38,83
98,100
2,83
24,77
11,9
71,6
58,79
36,1
95,33
35,84
90,14
89,33
4,41
2,10
100,11
78,55
25,68
56,87
96,54
46,19
74,9
43,46
62,27
90,98
87,48
82,37
77,63
99,57
72,90
84,89
80,95
79,38
60,17
80,97
28,16
44,7
80,29
55,87
80,51
61,78
15,38
36,77
3,79
27,22
61,66
33,93
94,87
56,60
72,95
39,48
7,77
0,96
32,85
91,4
29,55
61,82
99,36
95,74
5,26
54,26
55,37
34,66
26,22
84,33
85,42
40,54
75,59
39,39
98,78
54,53
91,27
6,10
48,79
78,89
43,35
95,64
55,11
66,35
45,69
53,8
69,34
7,61
15,41
41,29
81,34
44,8
61,68
12,14
46,98
38,100
16,19
34,36
93,61
8,60
30,48
66,62
76,87
62,6
77,42
93,21
8,46
64,19
59,34
67,6
1,56
12,13
33,36
53,28
11,3
14,51
15,24
12,51
100,11
85,95
99,57
32,1
32,18
98,52
1,80
42,24
26,23
46,98
90,60
29,72
73,52
14,13
53,6
54,72
21,29
5,9
9,78
45,26
98,34
8,31
40,54
9,31
97,73
20,83
18,65
96,89
85,67
35,31
16,37
91,12
49,28
17,14
9,13
14,24
33,2
27,22
4,89
98,78
93,44
41,79
89,6
42,21
14,7
38,1
80,58
8,33
12,94
42,76
25,99
50,51
46,76
59,35
27,23
64,16
30,40
25,10
8,25
31,50
69,61
93,74
97,46
94,25
25,84
43,80
51,15
61,96
11,40
96,27
92,19
3,61
33,6
8,32
23,29
30,32
13,46
66,69
4,86
97,49
61,36
78,47
45,96
56,10
15,34
13,53
24,0
92,32
35,44
40,82
48,83
77,44
10,62
73,44
17,32
23,78
30,10
70,23
3,87
5,19
16,96
22,43
80,73
23,62
2,4
1,1
11,34
46,73
75,54
32,97
5,67
31,87
47,69
11,63
54,65
83,62
73,41
57,100
49,11
92,23
77,82
68,56
59,53
20,16
40,3
40,11
76,17
84,75
82,14
15,17
14,98
58,23
74,72
48,61
82,70
25,59
87,68
34,96
15,74
30,94
87,5
50,34
39,54
45,40
97,82
21,39
46,62
28,61
21,20
59,42
8,9
5,8
48,54
59,85
77,21
73,2
87,41
2,81
55,52
66,10
43,60
76,94
97,4
47,70
43,69
65,56
64,68
43,21
21,86
82,38
75,71
82,35
94,23
7,91
14,8
81,89
68,12
30,87
14,59
96,37
32,6
29,58
34,99
83,2
98,99
2,53
93,10
94,22
9,15
89,8
31,18
72,31
39,72
11,63
20,96
17,51
89,49
82,79
6,17
73,99
4,79
56,82
80,34
0,37
100,92
98,91
77,14
11,18
19,60
52,87
41,57
25,4
6,20
64,38
100,34
77,82
9,17
14,95
88,15
68,10
48,100
35,3
88,71
54,30
7,59
58,32
70,14
20,48
23,25
87,17
58,100
67,44
28,36
69,21
36,100
2,54
30,42
45,64
64,78
91,13
6,29
89,38
86,10
77,30
92,1
37,18
44,47
44,32
37,48
14,88
35,47
79,11
67,6
89,52
62,71
44,12
82,40
47,50
78,22
74,6
12,30
91,40
61,62
15,7
97,91
72,29
100,46
74,68
49,98
59,85
9,82
87,17
85,74
44,6
50,90
12,24
1,66
1,88
11,40
30,74
75,65
