col_1,col_2
7,95
33,79
92,60
19,93
11,19
5,90
58,69
64,75
16,13
50,38
44,90
47,86
13,9
26,98
49,26
96,74
72,86
32,83
18,98
16,45
23,66
74,16
9,35
30,4
70,12
49,61
16,26
5,61
86,17
91,40
33,52
30,90
50,71
36,60
8,84
98,47
66,19
3,15
47,4
55,91
38,2
76,74
23,50
40,59
6,32
87,39
10,53
69,12
100,97
40,92
14,87
11,75
36,97
29,93
16,24
47,11
76,39
58,50
65,45
70,30
7,24
52,66
76,37
54,75
42,100
22,28
0,43
55,89
77,30
16,73
86,54
8,10
28,69
74,52
42,20
11,42
31,63
95,86
61,69
2,15
22,57
26,90
50,4
88,59
22,0
85,37
87,22
21,92
2,81
78,30
97,29
45,8
54,34
56,62
34,93
62,41
65,99
67,22
17,26
32,22
84,57
86,41
73,67
29,23
40,12
98,83
87,76
32,57
56,42
7,48
90,52
55,27
2,100
25,60
100,46
4,78
24,66
83,76
44,95
72,94
40,79
85,2
57,38
14,92
37,17
33,1
32,98
90,11
98,47
34,72
60,64
45,21
36,85
57,23
49,33
33,32
91,94
100,67
31,28
59,57
41,75
19,47
11,98
100,40
95,0
35,82
99,54
46,10
74,4
10,3
81,49
90,64
88,52
84,22
33,43
18,48
43,63
76,40
26,80
11,91
46,30
99,30
16,26
75,42
91,18
88,34
31,58
24,75
6,46
69,1
16,16
16,74
94,45
12,0
96,5
57,32
26,50
53,19
48,82
53,19
87,0
76,1
61,6
29,12
37,74
78,81
31,0
73,81
11,72
46,57
52,91
57,37
80,80
68,35
75,87
13,44
30,26
13,17
88,29
79,13
46,76
44,100
27,14
50,1
45,44
15,92
14,32
32,10
85,14
22,55
2,22
73,30
75,30
73,5
89,76
38,2
25,3
29,46
30,54
23,56
57,63
12,15
53,83
40,27
16,62
46,91
4,31
74,41
71,21
99,39
15,68
98,30
64,26
90,26
38,67
4,40
49,18
29,53
80,32
100,25
98,37
4,66
27,16
76,47
31,8
92,58
56,17
93,24
65,80
82,63
93,3
77,51
99,74
42,41
38,36
20,20
11,76
56,76
12,38
95,34
49,5
71,55
60,44
20,44
74,19
25,82
38,39
94,2
95,52
51,15
94,38
44,100
69,68
18,67
66,37
39,53
44,61
51,33
64,73
24,50
44,67
16,99
71,23
59,16
46,23
14,0
0,80
19,1
1,40
73,41
73,96
94,64
37,86
54,67
8,17
7,23
66,65
42,60
46,80
25,58
81,22
65,33
23,17
89,24
57,35
45,4
85,38
89,77
86,46
66,87
98,20
91,88
33,14
87,5
100,26
15,93
64,80
64,32
27,78
63,79
33,91
93,81
21,61
63,77
37,85
5,97
77,60
27,64
20,84
26,14
18,44
49,80
18,90
15,27
59,21
58,15
72,19
89,52
10,60
30,31
94,65
18,91
66,8
35,30
82,67
83,99
30,78
12,99
34,46
98,43
25,24
91,32
72,84
29,63
34,19
86,35
85,60
14,22
30,11
36,33
27,3
1,28
53,52
85,68
57,71
40,10
60,26
86,45
33,81
95,46
75,75
73,58
71,83
0,4
99,73
59,76
76,46
96,60
15,4
88,28
69,96
27,93
6,19
18,14
5,75
79,99
22,30
13,42
56,79
93,4
3,80
9,23
45,2
78,73
86,25
2,84
70,61
54,80
21,17
52,2
97,27
95,24
5,69
76,5
51,61
79,63
19,65
59,22
78,74
73,18
41,21
70,88
59,4
24,91
39,53
22,88
36,81
40,36
51,95
55,61
56,0
73,25
69,29
21,38
53,20
2,59
75,35
55,57
46,92
60,49
93,70
88,21
34,93
14,88
17,45
87,37
78,22
45,79
24,19
88,6
78,45
88,44
30,100
84,36
57,74
17,52
24,12
74,7
2,37
85,13
80,47
1,64
48,18
21,34
58,15
94,82
18,56
89,27
72,1
56,50
5,40
25,6
45,33
15,89
40,32
62,98
100,65
81,23
60,33
17,78
24,33
47,89
9,72
98,53
40,0
93,10
92,80
81,28
35,87
80,89
0,63
24,61
30,89
67,6
11,32
99,71
29,51
51,21
19,85
83,55
43,55
68,59
46,54
73,58
24,77
61,44
96,85
44,96
66,67
47,7
23,88
60,38
71,19
12,12
85,34
83,83
25,74
31,9
48,41
23,21
13,15
29,66
91,42
43,85
58,51
74,96
83,29
48,4
90,75
89,90
100,64
28,77
1,28
49,26
56,93
91,93
4,14
60,68
89,58
53,33
70,62
92,87
61,71
42,4
26,16
78,93
100,95
56,73
64,15
32,46
94,74
0,62
93,68
92,59
7,42
70,69
47,60
59,7
47,25
33,45
43,65
40,69
77,23
40,34
60,60
93,52
95,35
88,40
32,35
74,76
44,22
53,10
66,0
3,11
11,70
56,79
30,71
62,92
81,13
67,90
6,25
62,27
99,36
30,45
67,71
89,83
35,8
71,14
22,55
79,65
89,32
97,72
2,34
21,86
31,39
28,37
7,28
82,31
32,42
18,25
37,100
28,35
42,61
77,27
13,46
75,42
80,29
42,89
92,97
5,100
18,77
10,60
29,90
46,77
19,12
31,90
18,80
69,83
49,91
8,8
50,100
64,66
5,4
22,90
89,10
33,84
98,56
55,65
78,24
38,58
11,69
77,79
93,24
79,27
87,33
26,0
92,75
92,29
81,89
56,16
82,25
35,83
11,25
69,80
91,0
11,78
21,0
70,11
69,64
29,86
75,38
0,96
14,90
26,75
37,66
22,8
56,60
16,38
9,58
8,73
63,51
58,29
85,20
37,37
60,58
83,76
27,88
15,62
23,60
35,9
56,89
30,32
86,58
49,19
39,71
57,22
69,2
21,90
40,20
56,96
12,78
23,15
17,24
12,93
99,90
34,19
68,37
30,13
51,64
11,11
87,24
38,5
40,72
43,73
59,73
53,80
66,54
22,30
57,100
75,67
55,25
23,52
27,86
20,77
52,44
62,11
91,27
64,17
31,73
84,85
61,29
38,87
64,77
51,74
33,24
20,89
98,45
56,23
94,18
23,8
47,75
61,57
63,81
18,59
84,0
18,82
38,64
22,10
95,72
68,15
81,25
32,35
78,62
34,75
69,51
7,47
43,73
82,96
5,6
15,46
97,79
21,25
64,90
77,4
44,100
91,0
12,48
18,33
0,5
90,11
32,24
7,100
69,31
83,51
0,37
12,76
95,16
14,48
32,13
41,25
38,44
34,66
16,76
6,20
84,32
49,34
12,9
54,89
99,92
36,0
76,24
23,87
55,4
17,15
79,74
48,1
63,16
40,2
38,54
28,53
33,90
88,64
25,69
6,85
43,20
58,59
80,89
61,36
70,15
6,42
46,57
73,35
47,45
62,63
60,54
19,0
7,59
15,78
93,61
20,58
90,29
12,80
23,48
70,53
26,53
81,31
85,23
62,5
6,62
73,59
51,97
50,7
67,76
60,71
25,15
9,2
9,17
18,0
77,39
6,10
27,18
21,33
99,40
21,48
47,31
46,55
31,94
83,3
38,33
53,46
65,5
73,43
26,57
18,98
69,44
24,30
44,72
9,37
31,33
49,68
18,40
67,40
68,42
62,66
75,74
99,21
44,87
59,25
6,56
1,36
4,4
53,90
91,37
78,83
8,38
32,80
75,5
12,32
21,57
78,37
91,81
96,63
27,64
51,20
79,6
68,76
65,33
23,84
16,71
36,47
29,83
40,49
75,32
29,26
2,60
55,28
35,11
84,34
7,15
89,24
34,10
33,17
92,17
36,38
92,82
2,28
86,16
70,87
84,88
1,37
26,71
27,82
47,42
31,96
63,16
31,3
46,11
19,18
50,60
81,90
28,51
80,47
7,79
69,64
17,59
98,12
30,4
49,21
43,64
59,75
53,40
94,27
61,55
95,73
83,81
51,75
75,15
50,83
97,73
49,26
27,12
81,64
71,17
19,55
92,33
7,3
4,60
96,32
6,58
90,94
8,80
90,54
11,83
3,82
86,24
37,76
11,98
6,46
6,80
93,61
4,41
41,64
80,54
90,70
34,27
22,16
89,4
29,42
50,72
9,18
81,65
42,15
10,18
32,89
68,82
47,88
40,94
57,92
67,41
17,44
67,22
30,47
68,10
11,28
62,46
84,70
45,36
7,27
54,72
12,80
91,90
73,33
17,93
6,11
31,37
71,92
80,28
23,7
26,37
51,60
96,31
69,98
71,61
53,28
23,88
12,8
66,71
63,78
38,51
61,55
51,15
58,84
90,46
48,78
52,41
100,29
39,1
96,90
97,3
60,19
77,20
55,30
70,10
15,14
18,52
29,91
48,22
21,13
43,10
18,99
