col_1,col_2
12,94
82,92
46,76
47,25
95,93
70,68
54,11
67,73
49,19
73,13
81,73
26,66
58,34
81,57
7,43
53,68
52,73
80,34
20,94
44,81
37,91
68,54
94,80
20,91
1,18
82,3
20,34
80,37
85,33
18,84
32,60
24,30
62,81
77,55
26,4
64,38
97,62
25,58
1,87
33,55
45,5
56,2
19,24
12,76
93,57
31,69
57,14
28,32
41,30
27,22
11,74
50,89
92,84
71,34
82,50
17,73
64,32
30,2
86,78
63,71
23,93
99,18
13,17
90,52
65,79
0,59
42,44
51,84
25,47
81,97
26,44
14,46
0,84
96,66
69,83
74,98
70,74
52,92
57,87
65,76
91,99
5,61
5,100
100,37
57,2
45,41
9,75
44,56
76,79
38,60
43,51
40,81
64,92
42,71
23,13
33,59
7,74
29,67
6,92
90,9
81,98
26,7
37,43
2,19
29,51
87,55
44,91
64,60
27,78
49,100
74,78
83,44
41,9
20,100
90,66
21,82
10,63
99,36
61,48
36,58
45,23
12,33
95,91
40,38
21,40
3,77
35,69
39,53
27,81
81,87
62,24
22,15
5,9
87,99
27,37
71,34
85,69
33,52
93,6
5,37
68,21
97,30
24,35
54,52
39,61
59,55
38,58
65,23
5,48
77,57
15,57
68,38
70,76
64,51
21,69
64,60
4,81
74,42
37,23
80,82
89,56
0,89
47,72
45,93
32,70
13,27
48,17
69,98
81,56
51,48
75,46
98,6
17,2
19,49
14,96
19,17
57,50
36,16
88,56
9,1
26,44
41,62
82,3
62,91
99,80
4,16
21,21
54,19
13,82
75,68
71,33
85,35
9,3
90,11
0,37
55,48
39,69
37,85
46,48
43,44
63,97
7,91
68,96
91,83
5,36
18,58
40,65
58,29
0,82
16,15
30,2
69,79
13,20
82,93
59,82
60,31
93,15
65,6
96,39
26,86
23,44
64,66
88,91
1,4
56,40
30,93
19,39
13,67
65,37
93,14
62,62
78,53
80,94
17,79
11,37
90,1
80,98
82,35
53,82
81,54
20,4
88,76
72,71
38,73
51,5
46,35
41,54
39,90
61,44
16,10
50,50
57,68
86,99
63,98
37,100
52,37
74,8
56,99
60,56
46,94
1,43
22,65
30,55
35,25
6,57
20,4
27,62
27,45
52,93
77,87
38,85
19,86
79,75
51,58
43,72
65,43
13,37
20,89
97,38
4,69
55,54
92,18
64,13
83,67
68,26
5,9
94,7
76,15
67,43
36,51
1,97
75,79
10,19
15,11
74,62
12,9
4,16
40,2
41,4
51,5
8,50
10,82
75,81
33,59
56,16
64,84
6,91
40,80
76,53
27,71
75,0
26,29
34,40
93,47
42,12
75,24
95,35
43,31
19,27
23,88
26,18
8,57
7,14
40,38
37,29
45,98
87,78
90,29
8,16
58,37
3,51
46,96
96,46
74,80
49,34
28,65
15,37
99,28
17,48
96,70
43,5
33,66
67,79
12,49
12,60
80,16
18,65
79,85
39,17
72,70
27,41
99,69
83,7
95,52
90,79
54,59
86,79
19,7
41,100
41,60
40,49
87,47
83,60
58,61
32,3
70,44
13,21
39,91
