col_1,col_2
60,50
48,11
55,44
2,70
32,86
42,20
70,81
42,95
87,8
36,29
66,99
75,88
45,85
64,86
6,87
93,42
77,87
91,31
84,11
28,42
64,37
57,27
70,70
83,28
38,55
24,71
68,39
56,96
48,72
14,86
83,91
11,49
16,28
81,3
20,37
32,0
93,82
61,46
55,5
30,82
40,77
55,50
90,33
58,74
53,16
59,53
86,67
74,3
25,73
49,74
99,62
55,61
83,62
47,25
62,63
45,55
29,70
39,49
27,81
68,73
7,62
61,38
63,80
37,74
3,38
98,63
67,100
40,2
32,14
94,22
77,100
58,33
68,52
75,15
74,45
10,88
40,39
68,23
69,14
10,48
58,3
1,46
22,62
22,18
19,55
5,23
36,51
65,97
69,14
66,84
13,11
3,78
69,23
39,77
15,93
24,88
32,6
99,92
71,90
61,14
11,31
60,6
97,87
96,37
84,87
39,98
65,88
10,58
85,69
21,45
86,80
59,62
71,61
68,53
15,85
23,52
96,85
13,61
43,94
27,64
38,85
11,66
100,8
51,64
58,64
87,5
45,76
46,11
2,98
60,54
79,53
95,57
31,71
24,37
2,74
18,84
46,74
83,32
24,23
35,54
2,21
71,18
38,92
95,97
27,47
99,37
40,80
11,75
80,60
58,30
87,100
56,21
2,41
15,68
41,20
41,61
44,48
89,18
31,4
48,18
31,60
61,66
33,85
61,64
52,91
64,50
1,92
63,39
97,40
16,100
60,60
74,49
33,42
62,73
52,64
84,58
86,92
33,91
69,19
38,20
93,50
22,59
90,9
47,80
97,80
88,31
41,35
72,85
89,26
83,67
75,27
34,97
19,10
0,59
38,18
83,79
98,50
44,95
38,6
30,82
0,12
7,65
28,99
62,22
28,62
70,83
39,91
45,43
45,4
55,3
3,68
86,2
17,66
37,78
35,25
62,44
37,3
53,93
0,6
36,17
96,49
58,83
87,26
35,44
20,12
98,96
40,54
5,100
49,26
94,13
27,87
100,17
74,53
87,61
70,57
7,3
18,0
75,58
23,27
71,87
73,43
29,26
45,88
95,53
8,20
53,45
75,99
59,37
28,74
55,3
27,42
64,7
50,11
57,72
88,19
96,83
95,94
59,35
58,99
95,29
62,96
55,8
29,92
18,30
5,81
2,78
56,51
64,75
71,63
38,98
20,40
27,17
93,68
3,100
7,82
83,50
24,23
48,65
41,33
26,28
29,47
69,27
40,33
11,60
21,78
22,63
63,68
77,93
39,72
37,2
80,12
90,44
96,7
76,71
56,24
98,33
93,21
87,56
17,56
7,84
84,58
52,3
40,29
64,0
65,88
92,25
60,93
21,23
32,91
78,48
92,46
65,21
17,43
2,66
37,99
58,89
84,39
29,70
21,25
99,8
5,83
61,10
3,20
14,93
43,24
67,81
65,17
61,2
31,39
48,34
31,11
57,14
1,96
51,69
18,75
37,27
11,13
86,91
6,64
48,69
32,74
64,52
58,64
98,9
46,63
94,82
93,31
70,22
45,22
92,40
70,13
66,79
95,52
32,30
24,55
28,3
58,54
81,69
31,2
94,2
74,68
72,35
47,29
40,51
73,8
91,56
84,62
22,70
41,41
73,41
73,65
89,62
35,20
70,62
46,6
17,86
88,66
71,56
85,40
85,36
35,50
6,28
78,32
40,25
91,11
37,34
47,75
35,17
38,80
96,54
36,100
69,63
75,70
77,45
38,96
55,24
33,49
51,11
23,10
93,64
34,46
71,25
99,80
46,75
19,95
33,82
75,78
74,36
50,78
85,92
1,88
24,48
98,32
76,68
24,2
64,56
75,30
37,59
73,50
26,82
58,75
96,11
97,63
67,69
72,23
39,64
39,44
29,18
21,23
73,40
3,61
33,44
90,3
27,94
53,93
2,38
81,71
77,75
3,43
53,60
90,82
83,14
94,55
61,86
88,91
99,6
33,45
99,4
50,6
2,72
61,83
72,76
80,80
91,71
3,71
38,54
49,81
59,60
56,25
51,12
31,16
90,76
84,40
59,27
26,51
90,45
83,7
96,34
22,81
79,10
7,37
10,39
69,100
87,80
96,80
88,65
75,42
