col_1,col_2
15,58
16,4
44,40
8,14
68,45
86,10
9,70
74,57
1,62
75,67
81,82
21,81
92,16
38,26
74,80
55,41
17,40
90,75
62,17
1,17
72,52
99,92
85,20
93,92
47,86
99,48
27,50
91,72
12,16
85,18
17,49
97,92
79,54
88,100
9,53
94,54
60,8
60,91
94,0
82,84
47,47
54,21
43,10
39,57
35,11
22,88
1,48
82,52
46,24
57,74
23,30
85,11
67,55
14,10
55,29
91,91
65,40
71,60
5,95
64,52
52,100
97,25
7,47
69,68
87,4
36,81
96,53
42,20
27,30
7,73
5,83
91,63
22,12
76,34
5,89
0,55
5,28
13,70
55,70
23,57
85,27
27,6
46,37
32,68
29,60
62,93
95,23
0,42
78,23
47,9
87,83
19,74
58,88
25,45
30,7
28,28
92,51
68,83
74,92
87,100
7,59
69,40
80,99
75,15
13,4
57,76
25,79
31,79
91,14
33,59
69,19
26,88
9,12
90,58
77,43
96,33
83,17
25,20
39,31
50,62
52,56
87,18
22,45
62,79
56,30
63,79
9,37
67,64
76,20
24,52
0,53
18,19
24,94
6,98
72,11
61,40
48,97
62,93
57,93
3,77
21,72
74,17
70,84
23,62
77,18
60,16
9,31
25,92
0,74
94,85
12,95
18,28
0,89
25,49
67,69
25,84
76,52
64,42
34,11
67,21
50,76
19,76
86,65
1,48
75,95
42,79
82,32
21,13
69,1
28,29
40,68
31,34
87,35
72,69
48,27
32,80
26,4
72,68
38,6
7,38
65,16
4,29
80,83
41,46
28,16
79,33
75,22
37,25
70,84
80,17
43,66
85,31
3,64
56,46
100,8
33,38
59,28
51,73
19,21
59,64
1,14
42,98
77,81
32,91
48,4
89,2
87,63
52,41
70,42
34,61
19,32
18,86
90,22
7,27
35,56
46,7
93,50
8,14
81,72
45,71
72,48
14,35
61,73
26,94
17,36
70,30
45,51
64,25
88,86
74,31
77,68
42,93
30,55
18,34
31,64
55,70
60,2
26,72
83,62
17,27
5,76
61,40
82,43
52,30
15,94
33,43
68,36
74,79
65,83
62,51
64,84
27,98
32,23
67,65
94,71
70,88
69,38
0,34
25,78
99,31
61,13
1,80
9,22
28,90
100,75
64,57
22,85
14,17
22,88
42,40
67,53
33,71
4,39
39,41
74,81
1,34
68,65
87,92
47,14
92,99
54,1
16,77
15,58
16,95
58,64
56,5
8,2
80,17
46,89
39,43
20,45
24,16
38,32
27,15
35,46
1,56
21,41
98,44
45,54
41,1
87,61
36,9
88,58
6,88
88,36
33,39
90,100
75,36
45,50
52,35
58,87
99,62
87,15
27,80
31,4
1,17
26,24
70,84
68,43
72,63
92,70
27,56
64,49
31,83
92,76
45,79
63,87
2,7
67,90
14,37
60,7
96,79
16,64
79,49
23,58
34,21
72,41
66,85
99,55
74,96
2,13
86,53
72,88
40,95
84,85
47,62
27,72
14,56
35,74
17,48
29,67
28,1
60,10
35,73
48,89
34,98
78,96
50,46
6,68
40,97
78,46
52,87
40,90
71,24
67,47
49,22
88,19
36,46
11,36
47,55
52,45
37,75
72,65
62,34
6,14
95,94
61,67
33,19
28,85
77,56
85,23
39,91
15,0
19,77
83,19
19,12
23,77
69,99
14,64
56,28
17,16
87,2
12,20
30,79
94,95
23,54
26,10
33,64
21,50
38,9
12,100
7,10
32,16
36,86
0,85
95,7
40,7
91,24
74,65
3,54
0,31
47,25
55,83
35,24
100,48
2,65
51,68
57,86
20,88
91,53
36,16
23,68
84,100
79,84
23,3
14,97
96,10
9,61
39,30
52,44
94,22
95,90
40,34
8,61
93,89
11,57
49,70
79,14
80,3
62,1
67,39
40,24
77,47
60,30
79,6
16,56
15,74
26,67
14,7
94,82
70,45
76,31
17,15
7,87
5,90
41,99
62,96
95,78
1,65
94,76
38,21
44,20
15,96
72,5
64,72
31,21
24,12
88,40
7,49
56,32
56,1
18,1
43,53
56,22
61,23
16,58
25,3
39,87
43,60
74,70
92,84
31,84
65,67
60,93
58,28
92,75
35,4
91,55
61,80
73,30
87,78
62,14
89,86
29,65
3,9
67,89
68,56
30,97
43,47
78,65
39,26
14,25
97,90
53,5
89,75
72,45
92,96
56,62
70,6
24,78
36,2
74,61
6,62
47,11
26,16
52,40
91,82
61,31
21,90
67,57
44,55
79,90
82,28
45,59
66,16
45,37
2,58
52,85
2,85
74,87
36,82
71,7
24,35
35,27
29,65
13,45
22,95
52,40
30,5
87,49
41,64
3,33
88,57
18,86
10,99
12,98
97,22
18,3
57,94
44,64
11,56
77,15
57,21
25,44
66,75
32,91
28,31
89,63
83,84
69,28
44,41
55,65
11,60
100,94
50,36
72,89
41,76
88,3
86,41
6,14
73,54
46,52
41,31
32,1
90,31
37,95
26,21
87,11
63,51
27,85
12,17
14,82
32,58
81,99
55,75
82,93
71,26
17,32
65,98
25,3
96,100
99,28
50,59
79,2
46,64
31,99
83,5
72,72
2,92
18,65
93,58
31,81
82,64
48,67
66,12
16,11
23,70
80,30
61,86
51,65
27,54
82,96
53,41
75,100
45,76
63,19
27,86
33,43
97,78
96,38
91,39
39,54
96,47
80,80
80,55
58,85
22,94
39,45
29,26
33,73
94,61
17,9
20,22
87,69
83,91
53,92
69,43
50,11
59,7
34,64
1,57
29,2
61,12
64,98
20,70
59,26
2,26
28,69
15,39
55,50
0,88
60,20
53,94
78,47
29,31
3,1
44,28
76,63
18,65
35,23
88,72
54,86
71,29
71,94
42,18
75,88
60,77
26,24
39,41
61,12
85,28
22,35
76,84
39,4
95,22
17,16
67,18
48,17
99,11
73,42
55,55
58,9
75,4
30,70
43,61
17,88
10,45
31,35
26,1
36,4
52,49
49,85
38,26
73,24
66,4
3,52
99,88
40,41
37,78
64,80
32,42
53,74
92,10
7,8
56,5
56,24
16,12
88,94
37,19
5,61
23,58
76,42
3,37
47,52
7,12
18,58
73,73
7,29
81,59
75,51
49,23
56,27
8,59
94,93
44,2
50,64
82,43
7,90
99,52
83,80
17,89
73,67
60,8
36,6
12,51
73,69
29,42
31,12
58,93
99,43
54,91
88,3
24,16
2,63
41,15
57,38
85,75
28,42
84,70
81,28
94,93
16,24
3,36
4,72
6,81
16,64
77,94
15,80
4,50
31,30
83,99
54,39
72,41
83,100
49,4
2,18
88,93
58,41
29,57
26,13
58,68
14,6
66,24
61,24
0,49
24,10
54,93
73,99
66,68
64,25
15,88
51,14
41,50
4,25
84,87
71,50
85,8
11,12
48,93
39,84
18,1
89,75
23,42
5,0
88,6
71,51
38,67
16,21
98,2
41,24
68,72
75,63
21,47
72,83
21,100
92,20
43,92
2,86
4,90
24,40
14,32
46,7
14,81
79,11
97,26
10,91
74,79
77,47
84,49
15,37
62,81
13,0
62,18
25,99
81,22
73,55
2,2
6,7
43,70
8,67
76,0
31,33
63,76
90,96
63,14
64,19
59,90
30,68
90,66
13,59
31,89
16,59
43,20
75,81
56,0
74,95
65,65
49,15
46,59
40,86
7,82
21,62
17,47
0,79
38,94
18,76
58,15
62,52
56,37
50,65
37,11
66,8
93,77
49,49
50,91
92,79
34,2
3,8
79,85
96,36
59,33
70,21
0,63
66,53
19,40
80,44
26,52
77,33
13,77
1,3
41,80
33,44
92,37
9,11
86,66
35,57
0,68
61,67
67,97
78,66
69,47
10,32
89,65
93,16
64,16
22,87
80,56
46,12
47,36
35,30
13,95
94,36
87,87
34,30
47,64
62,32
73,10
34,83
76,63
49,4
0,97
13,10
60,1
14,91
40,25
0,80
9,85
60,54
14,80
87,4
88,72
41,10
60,99
89,57
5,8
2,21
40,9
16,1
52,9
2,43
56,14
92,95
6,39
39,79
37,39
14,6
39,41
1,2
29,41
57,69
9,94
80,8
98,32
31,51
47,17
49,2
13,36
74,42
33,57
73,73
36,18
13,31
47,71
4,97
95,21
64,98
46,46
25,49
68,74
76,68
21,27
55,100
0,33
64,58
18,5
24,47
95,60
24,38
24,86
91,36
33,47
25,50
15,91
88,15
48,14
75,10
42,33
9,71
17,97
60,15
81,31
18,19
80,73
69,57
35,85
0,49
72,41
15,86
98,88
16,24
34,73
65,85
64,78
82,84
87,3
5,66
98,48
94,40
88,40
0,27
