col_1,col_2
14,50
8,44
64,58
29,42
64,23
100,28
58,48
13,89
95,65
58,22
94,29
91,10
61,45
16,10
81,96
52,36
90,83
58,1
50,96
83,75
67,67
34,25
0,92
46,0
99,14
50,55
3,78
82,100
42,85
6,31
48,3
94,1
64,100
51,44
71,30
41,93
45,91
90,75
0,9
29,93
50,43
18,61
80,22
55,78
99,62
87,88
29,54
13,14
34,86
78,99
65,92
54,23
13,69
37,91
63,97
91,20
4,19
91,82
71,96
88,67
14,2
37,2
97,13
5,13
56,91
60,29
61,11
4,66
92,31
65,35
18,19
15,71
35,44
48,13
47,9
65,52
37,44
42,61
16,29
76,66
27,1
35,72
97,71
74,33
88,9
21,47
56,68
66,58
64,41
51,96
37,96
72,99
3,16
95,26
54,75
53,100
41,58
33,44
68,67
100,37
14,48
78,72
65,59
52,55
44,86
37,67
74,56
73,86
36,68
82,60
3,5
21,19
91,71
83,18
35,64
57,92
94,79
91,30
15,52
83,6
26,21
10,83
20,16
51,1
59,57
83,13
43,95
27,76
68,20
53,9
59,29
65,19
4,80
20,84
15,29
81,77
1,17
61,64
39,17
84,19
79,28
68,0
37,67
9,77
26,45
38,14
72,7
98,0
44,59
71,21
80,85
27,82
98,77
71,56
80,64
37,12
63,48
43,70
71,10
30,50
98,21
5,81
52,23
64,53
55,48
63,6
21,58
71,9
22,58
12,37
56,81
94,2
62,10
96,42
58,74
65,74
20,59
25,20
4,67
9,2
93,45
75,75
36,41
96,82
91,32
81,9
44,62
99,38
94,59
75,54
74,36
15,89
95,59
56,54
73,52
31,57
23,55
90,65
83,4
82,25
75,18
77,47
98,5
63,84
82,15
61,28
41,49
74,30
26,8
34,17
26,53
89,18
92,2
9,97
32,3
14,84
23,48
41,14
8,98
45,3
57,3
10,84
74,46
37,28
51,70
80,43
13,50
19,34
77,52
70,35
84,26
94,36
59,94
95,19
58,25
51,13
63,54
45,57
64,6
9,5
42,51
4,6
64,15
74,58
13,46
88,71
87,63
89,27
23,50
81,69
48,52
34,15
33,88
24,64
25,44
76,4
43,39
36,64
56,74
99,83
18,36
28,8
58,16
72,55
100,13
65,26
80,10
31,83
98,86
57,77
5,0
41,65
100,87
37,26
17,4
100,16
9,29
3,86
43,38
68,32
59,100
84,0
97,81
9,87
53,38
5,16
83,70
45,23
14,67
78,87
8,48
61,79
40,0
67,63
46,26
6,99
45,77
33,36
16,64
5,84
69,79
45,59
37,87
17,75
70,58
63,54
67,50
53,52
41,68
23,92
82,82
61,89
82,31
31,1
86,21
55,53
39,33
71,50
69,22
12,53
82,74
22,98
94,84
56,79
96,77
69,33
87,26
92,95
43,4
48,96
83,62
36,10
75,1
96,97
1,91
14,75
35,21
24,33
31,11
47,29
18,15
12,52
30,72
63,23
14,0
89,48
98,53
76,92
90,78
76,67
35,22
75,19
44,10
40,60
92,70
71,22
17,60
41,39
0,61
50,66
91,60
71,39
14,42
33,66
46,60
74,34
71,17
73,71
59,99
62,90
70,14
84,71
19,77
63,59
44,0
29,88
8,83
93,2
62,29
85,32
63,20
63,55
60,20
10,85
77,80
69,80
23,8
94,20
46,17
55,53
21,37
89,76
17,83
83,56
51,29
26,34
2,25
10,84
39,6
61,93
95,100
54,20
35,13
81,54
64,85
99,92
60,94
58,79
97,70
83,20
68,72
7,56
33,43
2,9
87,30
32,97
37,89
43,2
68,37
62,75
86,32
29,1
28,4
84,11
42,8
47,47
81,88
37,14
100,25
61,11
93,81
24,48
39,58
69,15
68,61
47,6
12,36
10,66
86,5
25,68
39,44
19,66
61,3
77,23
46,72
39,15
47,55
6,85
47,72
46,58
36,77
13,84
62,51
43,53
24,93
84,26
24,64
37,71
70,72
68,88
30,67
33,99
13,63
88,10
34,75
66,16
28,18
92,25
4,35
54,43
39,91
17,49
65,4
96,12
77,100
39,4
52,56
69,39
7,19
59,59
46,97
73,92
77,91
47,47
49,31
87,22
69,75
17,54
35,50
22,81
72,8
47,15
86,93
47,19
74,76
27,5
44,46
90,52
84,48
2,60
33,83
9,0
61,63
89,91
84,59
57,42
61,75
48,73
62,38
98,16
20,10
1,74
16,38
11,87
34,20
42,6
4,92
98,51
54,31
82,36
66,45
58,23
0,64
56,12
81,43
63,46
50,88
37,66
24,21
87,16
57,33
39,83
15,49
50,82
75,99
77,94
72,66
82,52
43,29
71,78
59,63
17,21
83,34
19,72
20,59
31,37
54,63
39,26
31,21
60,66
41,32
86,37
26,21
100,20
64,25
45,78
35,25
85,15
75,91
60,95
30,67
57,17
79,84
56,91
77,97
50,81
24,77
82,75
37,36
100,86
48,96
71,95
10,44
85,15
25,42
73,62
82,76
12,0
4,44
86,76
89,61
93,30
57,56
7,47
30,30
46,48
62,1
5,56
