col_1,col_2
24,8
76,16
70,69
98,44
84,87
1,76
62,76
6,77
79,33
46,30
10,32
38,28
98,86
16,22
89,65
82,41
7,65
92,52
84,49
44,59
69,68
84,69
6,55
92,83
35,69
83,4
63,35
100,73
33,81
87,45
99,52
82,14
69,68
61,30
26,67
37,51
99,75
34,66
24,9
82,53
16,81
84,45
18,74
54,54
88,35
82,1
46,72
52,29
86,65
33,11
33,96
45,72
46,32
82,16
50,78
9,90
88,70
19,32
40,77
54,48
80,63
68,53
66,63
26,90
65,92
41,79
54,75
65,79
34,42
81,1
13,47
52,33
88,27
99,39
59,43
21,91
2,10
46,42
81,31
64,6
90,0
1,95
32,98
83,57
53,69
27,66
20,96
92,48
56,10
78,21
76,96
84,86
77,47
62,41
66,38
90,100
90,56
39,6
94,3
5,14
62,41
64,75
86,43
64,6
61,39
91,70
95,86
17,42
41,80
15,21
45,83
19,24
13,93
89,42
22,1
12,73
60,66
78,52
51,37
43,75
95,17
86,8
8,97
71,69
0,61
98,73
69,16
52,30
52,70
20,17
2,64
65,40
80,88
15,29
28,95
70,76
18,52
0,31
45,38
62,68
88,97
19,54
92,100
97,82
47,11
28,15
96,62
8,44
53,50
61,40
92,11
78,41
12,28
66,1
100,30
26,66
17,60
39,93
47,11
11,38
9,13
89,34
56,98
5,18
31,78
12,21
40,46
39,88
29,98
57,23
63,91
42,9
35,49
60,29
9,36
52,21
93,17
95,16
26,95
11,64
25,5
37,65
54,81
77,96
6,12
100,22
71,22
34,95
23,48
30,10
35,49
60,74
51,3
82,28
48,12
37,86
61,60
10,8
1,22
79,99
51,29
91,78
29,78
90,27
56,16
46,99
50,67
4,23
49,20
58,79
52,27
74,6
61,8
57,31
68,95
71,86
68,53
54,86
76,72
88,37
84,50
46,75
95,22
66,29
90,79
56,39
6,5
40,79
9,19
92,30
54,70
76,51
93,69
99,96
22,24
43,51
15,100
72,95
60,57
94,97
81,62
22,57
14,75
93,61
43,0
63,67
47,9
11,5
0,71
56,67
30,65
48,6
97,58
3,98
1,67
19,16
71,58
34,46
88,71
54,53
13,69
17,66
65,68
60,16
99,37
37,44
65,84
47,14
41,77
39,85
13,19
25,89
6,27
70,58
88,59
81,88
78,22
88,68
61,25
94,61
42,50
92,68
29,70
16,35
3,56
45,73
14,94
46,70
25,17
6,37
22,25
37,59
34,14
76,21
70,47
33,32
74,69
65,99
38,58
72,35
69,61
20,92
72,76
59,46
45,72
99,27
21,98
17,32
36,12
70,55
84,27
2,12
25,88
32,70
20,32
36,11
5,98
65,57
29,93
7,16
14,84
7,51
9,0
23,19
90,61
15,28
97,49
63,89
94,78
23,66
67,57
20,69
12,69
2,7
63,15
88,25
25,68
89,90
85,17
0,94
79,89
69,51
61,67
32,15
79,78
26,42
95,48
41,65
13,16
76,20
33,70
9,28
52,32
49,17
27,72
91,70
5,74
93,26
23,44
83,90
36,59
56,38
87,41
90,75
3,85
23,37
66,95
60,53
68,46
68,18
53,16
84,99
82,15
15,90
54,1
26,33
72,29
43,28
86,23
15,14
92,75
55,28
78,40
42,56
82,64
58,25
38,100
78,96
27,49
0,94
81,16
99,4
50,59
60,24
33,74
100,91
50,49
22,28
43,84
63,28
62,76
28,81
30,71
28,29
4,55
77,14
95,58
74,77
45,40
84,19
34,37
68,78
51,36
64,71
52,25
77,48
23,18
26,61
41,90
39,62
8,64
9,41
20,93
28,43
100,26
21,27
80,46
45,78
80,17
94,59
95,2
31,54
98,98
56,48
14,10
42,6
98,70
58,78
22,39
98,58
94,87
67,58
64,57
88,56
5,37
52,29
57,37
59,31
53,6
24,85
8,78
87,40
28,50
13,88
94,80
94,20
11,93
80,100
62,39
33,43
83,88
7,15
10,73
28,30
50,28
29,60
84,90
1,67
23,73
72,11
84,27
14,11
1,17
73,51
23,86
29,61
40,76
60,15
71,90
13,34
56,13
90,99
56,61
93,30
74,96
61,0
32,95
64,77
12,85
11,75
37,93
60,90
95,14
57,14
38,89
22,5
30,60
14,92
39,46
39,9
19,64
37,73
80,70
5,17
81,39
38,14
21,3
31,76
83,91
46,18
61,95
74,66
99,9
39,84
100,84
3,19
75,44
80,34
52,18
89,34
76,50
13,42
83,88
3,38
71,86
32,81
2,88
41,38
55,7
54,3
90,12
59,55
100,37
67,0
41,27
12,24
1,82
25,48
49,76
79,30
55,57
39,19
59,85
16,50
57,52
89,32
57,42
86,31
86,15
70,53
13,42
58,47
38,55
13,78
79,66
6,94
44,47
17,35
27,16
92,9
43,79
40,69
9,31
67,61
41,95
82,77
78,51
80,59
9,92
84,98
25,9
25,83
31,81
5,98
24,44
27,29
13,70
56,7
17,25
61,44
97,93
73,67
100,76
45,72
61,89
86,44
88,91
48,94
26,21
14,86
10,76
66,86
50,22
40,27
17,0
100,70
46,44
60,41
85,42
69,96
44,18
30,71
66,21
97,55
32,61
89,99
22,56
3,0
32,47
44,25
11,15
23,48
62,23
18,26
2,82
24,31
33,52
56,48
67,56
35,50
14,71
0,74
76,81
55,69
53,79
19,67
48,24
14,84
36,3
39,26
64,48
41,100
10,55
3,77
87,23
71,37
38,85
34,67
3,77
89,26
81,22
53,76
16,45
84,99
59,79
55,67
47,74
22,84
44,8
71,96
54,1
70,39
73,22
61,19
34,73
13,93
45,90
4,57
63,47
29,98
65,93
71,8
66,20
24,20
25,95
71,51
59,98
44,69
48,32
13,83
72,93
43,15
38,33
73,49
75,54
39,91
36,53
81,48
46,70
47,41
52,34
96,87
25,99
16,36
21,62
15,52
88,23
65,37
37,27
20,54
12,47
84,52
38,86
44,63
41,98
65,16
56,75
96,89
43,38
100,58
95,76
95,45
24,95
85,8
27,52
6,60
2,1
4,5
38,16
95,29
65,8
28,34
4,91
90,31
11,44
86,39
1,81
88,47
60,96
