col_1,col_2
15,73
63,24
16,29
21,77
7,59
11,90
52,100
3,97
23,23
70,81
69,21
27,82
70,90
17,97
86,94
9,89
93,47
42,63
86,72
95,73
98,77
47,61
90,21
5,29
33,83
14,66
38,59
5,37
72,96
37,36
5,24
75,3
58,39
90,98
62,56
93,90
50,97
30,49
64,18
16,23
87,98
1,59
47,81
37,62
18,68
7,30
55,20
17,57
47,70
53,22
40,98
18,59
55,6
40,21
78,40
63,61
87,18
13,59
71,30
91,29
97,80
33,43
43,40
97,20
37,67
84,24
66,82
35,29
44,4
50,24
30,93
18,34
7,26
62,74
72,35
76,36
85,40
92,56
69,85
95,6
88,75
55,5
0,33
18,86
75,5
76,1
79,53
33,51
0,48
8,72
78,56
61,59
6,15
73,87
27,12
77,3
46,5
73,2
68,1
37,27
54,24
11,93
37,55
64,62
1,49
69,80
2,42
74,96
37,87
15,84
80,11
91,88
48,11
5,1
58,86
44,39
6,61
19,74
30,64
83,38
81,62
61,45
95,25
41,61
89,28
51,55
23,56
59,87
34,21
87,84
96,52
14,95
24,83
56,9
94,4
94,14
76,29
98,42
50,32
21,8
32,52
88,73
22,52
88,23
83,61
95,18
99,85
37,60
93,57
8,9
19,8
30,46
63,81
34,20
17,53
83,23
76,20
36,6
40,47
73,64
84,19
1,25
67,83
47,77
60,27
21,26
48,26
59,29
65,4
48,41
49,67
56,86
71,18
1,78
91,93
48,54
8,0
52,14
63,54
39,20
10,19
65,64
50,11
47,18
97,10
63,4
37,87
2,1
92,67
98,68
92,40
50,59
86,47
86,34
20,61
61,76
67,5
21,63
24,96
23,21
54,48
65,51
88,52
11,75
67,39
7,8
77,37
7,12
94,70
49,59
72,71
39,58
30,85
98,41
73,96
79,47
43,49
86,49
75,6
14,39
38,29
61,17
81,65
27,38
69,95
89,20
60,76
20,10
71,21
96,29
29,62
49,92
7,5
10,75
74,66
31,100
39,81
26,1
73,18
60,16
56,5
61,54
98,50
27,46
24,6
23,52
87,6
93,70
87,48
56,42
89,26
68,21
5,59
39,25
46,11
52,78
89,71
31,48
6,66
16,38
16,0
21,100
81,65
15,34
77,81
72,31
59,64
40,38
47,9
20,64
92,50
4,44
6,30
19,25
67,19
7,60
40,1
52,79
91,69
52,60
10,25
75,9
62,5
24,77
27,55
7,67
41,71
81,100
67,36
70,92
67,5
24,78
67,80
3,84
