col_1,col_2
33,54
59,79
43,8
17,51
20,39
60,9
76,90
39,5
29,79
42,76
94,75
86,88
72,77
4,79
69,100
48,92
98,29
74,19
15,55
13,88
0,98
48,57
7,71
97,80
45,88
40,21
25,25
13,43
38,43
28,51
69,82
4,21
57,77
82,21
28,25
87,0
24,83
44,36
3,8
71,50
45,61
73,14
96,96
47,57
58,27
17,69
85,78
54,39
45,0
2,45
56,34
87,72
92,87
99,58
70,40
77,58
6,82
76,71
7,67
54,97
51,54
13,59
84,50
45,77
11,91
100,10
44,35
12,73
9,39
10,67
68,38
65,25
80,75
60,13
61,85
60,78
59,42
54,71
45,13
84,18
10,41
59,73
52,32
93,83
8,6
79,3
22,6
13,37
20,52
37,55
98,72
36,53
76,40
21,7
41,91
99,92
48,67
40,53
38,93
77,1
44,42
0,61
23,20
57,51
55,74
10,77
87,94
4,99
52,45
52,65
39,2
5,19
82,88
100,96
16,46
50,82
53,68
44,53
30,58
48,61
79,25
92,74
43,65
52,23
28,19
13,1
55,71
50,49
74,48
1,20
7,0
32,72
22,2
97,35
68,74
3,91
75,84
100,58
38,89
26,96
98,77
3,27
9,75
22,99
10,75
74,20
2,31
47,36
7,37
88,28
48,38
16,97
61,44
21,11
89,24
45,92
55,54
85,1
60,23
62,62
14,42
14,88
65,34
12,84
34,86
80,63
7,98
12,2
44,20
11,43
54,15
87,91
66,44
83,43
25,54
80,31
14,64
33,81
61,37
88,18
93,39
54,26
78,8
45,83
54,23
94,78
90,29
34,1
54,40
94,95
25,49
40,98
66,30
70,92
91,100
54,53
53,38
95,7
26,19
89,21
57,46
100,99
45,62
22,34
14,26
21,89
14,16
54,90
90,10
20,82
61,48
68,21
77,85
35,54
92,7
72,12
43,99
56,80
24,37
74,31
6,15
7,54
7,27
31,88
23,83
86,9
64,68
36,32
33,91
61,46
69,73
9,52
80,59
76,81
23,92
6,73
60,51
70,15
49,8
14,68
59,79
6,16
37,71
28,30
26,91
64,0
3,18
28,54
82,97
86,25
86,17
59,86
79,53
10,28
6,48
15,93
29,18
65,11
43,7
37,94
20,42
48,55
35,75
26,21
34,56
99,30
63,37
18,48
59,64
60,12
61,13
12,32
92,53
18,47
98,48
37,6
80,84
75,25
58,76
22,24
10,59
33,87
70,86
46,63
40,51
50,31
68,67
49,45
47,64
89,93
62,57
16,94
15,11
32,63
69,22
41,3
30,5
82,17
7,17
89,96
80,9
90,22
25,26
8,31
31,28
72,26
71,24
74,79
65,19
77,87
86,48
99,25
31,2
5,25
87,30
6,25
18,7
39,63
5,80
14,37
2,66
86,83
5,12
90,15
82,35
74,39
74,93
83,62
94,2
98,35
60,28
99,8
44,62
28,23
37,9
7,7
86,70
47,55
70,57
2,37
70,18
4,90
52,77
2,15
44,6
58,36
77,61
12,13
98,94
24,97
57,25
69,37
56,69
70,65
93,28
86,8
62,41
53,53
95,16
40,14
33,52
62,71
61,53
47,25
48,40
54,78
66,3
52,18
62,6
93,16
16,100
63,18
68,79
44,99
5,6
68,19
36,25
52,24
26,40
34,65
36,69
51,96
84,42
65,31
78,79
88,0
86,3
51,98
96,90
7,72
3,6
7,27
42,40
44,68
92,34
66,21
9,38
30,25
61,16
42,10
73,99
10,43
4,89
76,21
97,57
19,44
66,40
87,53
90,100
89,36
69,46
35,70
23,37
28,43
5,99
17,15
39,6
65,62
89,7
14,32
9,43
25,2
6,82
58,76
70,81
69,96
58,51
0,59
44,6
70,32
44,10
31,60
96,9
26,55
67,30
38,36
37,1
82,50
4,29
65,100
73,60
75,48
63,94
9,2
79,33
56,0
32,70
23,10
45,54
20,42
42,1
1,69
68,72
60,100
28,15
45,92
95,96
46,76
83,54
3,33
68,87
50,84
39,89
14,64
13,82
90,51
76,85
25,72
10,6
10,92
82,97
57,41
53,36
68,16
50,59
80,25
30,45
28,62
1,94
4,28
51,25
14,53
52,22
91,49
1,15
43,30
36,24
26,20
78,62
36,45
90,54
7,66
72,52
78,90
8,87
33,29
69,44
33,6
61,40
60,85
7,56
48,24
95,44
85,62
57,52
25,97
15,88
92,34
30,18
90,86
97,16
75,29
15,51
88,49
93,56
22,13
18,75
32,49
23,3
22,77
96,70
75,51
32,19
57,66
44,98
24,46
69,96
31,81
62,56
41,96
2,76
71,22
7,100
33,53
96,17
58,41
44,28
74,66
5,30
51,57
7,98
78,91
71,1
71,42
75,15
15,0
8,84
79,40
89,91
96,46
85,7
40,12
57,55
10,75
85,0
66,55
0,49
24,12
99,71
6,15
88,33
66,19
1,57
65,82
96,5
92,14
66,52
95,16
63,44
97,100
75,43
82,18
61,60
45,90
75,89
92,75
75,74
58,49
93,94
76,72
34,44
53,52
1,73
58,45
90,11
67,12
34,71
92,53
41,22
10,34
92,84
36,9
72,85
100,33
8,53
39,38
72,19
60,99
42,73
38,53
42,91
28,18
25,16
95,24
28,52
79,80
65,90
58,15
7,64
9,82
37,52
4,55
59,4
81,46
0,61
60,36
22,1
35,46
72,29
63,44
33,56
12,99
92,12
89,11
60,75
72,95
51,76
13,57
56,2
41,32
90,46
62,83
11,78
4,59
82,68
45,49
69,7
75,10
100,5
39,92
46,86
75,77
47,29
74,27
50,100
98,69
63,46
65,86
44,45
87,31
36,6
62,88
3,90
49,38
38,41
82,40
71,99
93,49
55,2
99,29
1,99
10,70
71,80
85,99
51,10
9,43
85,21
38,100
88,95
59,81
19,13
72,32
40,30
50,63
77,94
38,67
18,78
40,51
7,72
80,27
60,96
38,33
28,63
70,47
16,54
33,91
33,41
87,5
46,89
59,70
60,54
80,2
75,33
95,92
22,38
89,44
64,25
76,59
68,78
39,13
25,89
2,4
67,25
31,31
26,62
72,85
30,41
20,46
8,81
78,21
16,71
2,12
32,63
46,34
20,47
35,51
23,90
5,19
91,89
5,56
8,4
60,67
24,95
100,43
76,58
11,73
12,98
32,67
68,67
60,88
84,100
85,27
7,69
88,20
4,34
17,10
13,47
65,15
3,18
22,87
29,3
100,80
18,8
5,19
16,4
74,35
59,58
0,12
75,47
56,37
51,79
82,100
80,90
3,66
97,99
10,31
51,50
43,24
32,36
28,45
42,93
99,22
36,63
87,82
94,20
10,30
35,39
25,16
95,5
56,86
89,86
89,62
76,63
18,33
12,71
59,94
22,15
57,93
48,15
66,32
75,24
40,50
75,20
58,47
76,81
8,5
44,62
48,59
83,56
70,98
77,47
47,99
28,12
3,8
72,44
93,17
22,18
61,88
28,44
14,76
43,3
23,98
27,21
96,72
40,52
60,88
41,45
1,2
61,72
44,19
80,2
96,35
6,73
5,95
22,38
39,39
87,17
93,65
27,16
72,30
94,24
72,47
93,84
12,45
7,48
9,65
72,29
53,3
73,86
6,57
27,7
58,5
61,66
90,13
44,30
89,67
66,21
19,83
72,27
33,84
27,42
92,79
3,94
51,44
91,36
6,89
25,33
69,3
100,100
57,35
75,47
99,13
98,79
69,89
31,33
85,42
23,54
75,14
77,53
5,47
48,44
40,70
82,62
39,45
16,26
20,0
9,20
39,97
26,62
71,60
59,57
87,69
81,38
56,76
2,94
70,44
68,15
18,7
92,76
7,4
47,4
5,65
51,77
33,97
16,0
81,53
56,54
73,65
91,60
31,50
3,90
43,20
88,34
23,81
45,53
52,64
90,82
27,47
68,59
8,77
39,36
91,5
37,1
52,65
3,94
60,96
81,8
42,30
5,94
23,75
78,40
1,50
92,3
59,32
27,66
35,78
25,28
68,82
40,98
34,15
5,98
51,69
72,85
48,2
29,18
7,72
77,53
73,8
52,30
21,29
25,92
72,5
42,4
22,33
98,2
62,23
4,87
54,64
79,87
48,55
43,40
85,76
29,5
61,65
34,75
7,85
35,18
44,54
99,15
1,44
73,12
35,83
42,32
71,5
80,19
39,3
86,98
7,78
9,76
23,16
17,73
92,17
37,89
16,84
36,86
99,89
88,62
29,19
89,100
61,68
85,96
66,29
83,11
0,2
49,59
42,42
10,19
22,71
39,94
32,6
59,35
87,94
51,76
7,24
21,78
26,27
21,78
51,96
87,13
52,68
79,74
76,51
15,79
2,39
3,96
15,91
97,47
34,27
81,76
46,99
