col_1,col_2
95,47
17,25
46,40
63,72
23,94
86,79
2,60
31,6
42,26
17,36
39,4
87,10
92,94
64,78
40,77
77,19
3,19
75,60
80,47
86,10
69,45
45,23
93,3
53,83
30,33
21,85
49,57
41,7
53,54
88,33
66,44
1,43
89,93
43,82
22,69
0,46
71,24
59,75
2,23
57,24
87,73
38,2
26,66
68,49
28,34
39,45
89,56
52,5
11,35
10,4
75,42
3,77
9,6
75,25
0,2
48,37
73,4
52,17
92,49
89,29
0,76
40,77
87,62
31,61
28,68
46,50
91,40
27,41
60,32
73,3
52,71
96,14
43,87
6,6
9,98
36,0
43,7
100,87
65,70
42,23
21,49
72,82
62,90
55,31
77,26
27,75
89,6
91,59
74,5
69,23
93,17
44,47
63,32
53,3
44,54
62,28
27,74
31,46
62,62
48,55
41,6
61,61
75,50
94,39
59,91
96,16
74,32
8,83
69,50
45,9
99,91
48,96
98,49
75,54
27,17
57,12
89,64
40,36
34,100
53,38
62,39
96,4
2,64
26,97
60,48
29,16
79,27
56,24
12,4
17,13
39,68
68,4
47,55
35,37
20,85
75,4
0,73
63,49
0,58
49,86
18,44
92,100
22,19
47,76
3,13
88,33
60,2
46,18
95,75
62,52
77,51
100,5
51,83
76,10
61,96
10,8
28,27
37,0
81,91
7,44
42,29
57,53
70,100
75,40
42,75
20,97
65,81
43,92
42,47
96,57
25,71
16,72
24,8
64,11
51,91
88,74
76,18
14,57
31,35
57,24
4,4
31,50
68,37
22,77
69,62
53,82
47,85
88,21
93,55
32,12
16,8
8,47
25,83
7,19
41,11
14,94
92,9
95,10
94,27
95,58
84,33
72,28
59,35
5,3
49,56
36,58
13,29
59,73
35,84
56,40
29,38
57,55
69,73
21,81
93,51
29,31
68,61
43,26
5,3
35,11
62,1
47,32
61,47
40,38
74,72
82,52
35,2
68,70
94,76
92,30
23,68
95,58
36,53
52,58
31,70
21,63
13,32
34,87
84,13
25,8
43,39
37,97
15,5
63,53
64,44
55,4
75,40
46,42
78,79
15,68
2,84
28,90
72,11
93,18
30,19
76,68
35,23
61,59
83,14
65,17
95,83
32,21
44,2
72,13
46,6
20,11
75,79
0,28
92,48
70,67
47,74
41,56
5,3
50,58
32,6
13,49
87,15
86,61
17,41
98,94
14,27
13,83
73,50
64,49
79,98
4,35
88,29
54,90
21,82
69,45
33,25
8,74
53,9
5,15
49,35
91,1
5,82
9,79
61,47
11,67
21,92
69,4
82,29
91,82
50,100
49,53
60,99
69,60
63,47
41,29
53,0
53,30
17,39
22,88
81,59
46,46
96,52
7,95
41,18
36,84
69,14
86,40
1,23
84,54
92,6
87,4
83,12
45,15
11,36
4,96
82,53
38,15
18,15
74,76
1,95
13,86
77,36
73,93
77,61
27,17
31,58
91,10
18,45
86,36
92,21
92,87
88,32
74,96
94,88
80,65
16,98
81,82
29,55
90,55
81,59
40,12
62,98
51,88
55,75
59,66
23,55
21,37
33,23
15,39
67,9
15,6
89,77
99,81
31,41
14,9
40,27
87,52
36,42
51,13
81,80
33,39
90,96
37,83
1,90
94,61
56,55
99,72
16,44
52,47
67,96
86,86
59,83
48,85
74,90
93,59
24,23
74,14
9,83
5,52
30,70
27,29
90,85
4,29
20,60
38,33
74,39
40,10
13,39
97,34
90,15
24,86
56,84
33,31
89,26
70,50
63,94
41,5
82,13
80,65
3,92
6,78
55,2
24,88
42,47
64,27
79,76
51,95
81,40
58,26
78,90
92,100
11,85
96,45
71,26
73,92
7,71
49,54
0,13
90,97
26,50
82,70
33,81
63,42
14,57
57,95
21,81
49,40
51,33
59,47
83,80
23,44
73,53
77,2
51,29
77,50
20,81
69,52
98,12
74,44
83,38
99,76
65,74
77,81
89,3
63,100
55,28
61,58
19,3
68,34
16,26
94,59
98,79
6,76
3,18
79,50
5,100
44,100
36,55
0,4
53,63
77,12
96,18
34,41
51,88
55,99
4,31
10,48
11,96
50,37
52,42
75,65
71,18
66,43
97,74
79,75
99,21
7,20
11,33
77,12
32,92
22,97
94,92
67,87
45,88
94,66
7,3
16,96
92,35
36,71
37,76
99,74
11,94
82,51
18,7
29,90
52,39
58,82
45,100
86,89
94,74
0,81
54,45
93,2
30,73
10,43
10,16
75,38
46,91
85,100
62,7
89,90
42,17
42,45
45,0
78,14
96,11
86,38
6,6
25,6
23,63
80,64
97,97
70,38
37,82
54,3
32,67
66,28
29,48
41,51
32,81
74,35
74,92
62,27
32,72
7,8
45,12
73,67
56,35
42,46
9,21
61,91
40,65
86,36
74,69
28,31
11,7
10,64
81,1
52,81
14,11
32,63
2,60
63,61
75,19
40,83
68,31
28,41
71,93
99,84
12,37
70,34
38,88
6,50
42,38
57,80
26,12
47,60
48,53
81,21
4,32
31,49
0,29
84,86
66,30
60,15
74,74
78,87
47,26
38,30
3,0
39,44
19,87
47,83
82,48
53,10
89,29
84,97
12,37
9,18
93,99
47,80
51,76
39,47
29,29
82,20
26,88
34,16
16,28
95,21
9,54
27,17
47,74
5,58
58,79
30,75
30,24
4,80
59,68
65,82
52,32
4,5
71,62
84,58
9,70
47,56
76,32
67,39
95,76
29,98
16,7
62,75
69,53
63,69
29,20
27,13
44,99
26,2
81,80
41,12
37,93
79,10
36,27
12,10
99,20
65,94
23,65
23,34
57,32
58,65
49,30
16,46
76,91
98,84
25,18
100,47
3,2
54,29
95,50
42,87
100,22
33,88
66,85
88,85
79,39
11,16
25,96
41,18
31,79
99,1
58,52
70,61
44,66
65,50
74,58
14,2
85,22
31,90
2,23
64,12
35,72
3,99
65,68
49,7
26,83
70,65
11,30
47,29
15,25
26,70
68,96
24,78
89,26
43,0
64,62
41,66
52,94
67,19
58,100
22,15
44,41
17,15
61,100
16,77
65,47
65,44
65,30
65,59
57,74
98,38
84,27
34,63
26,23
97,73
72,18
62,60
14,56
57,76
95,92
44,60
51,15
90,65
33,41
55,95
31,84
5,90
53,55
66,18
67,98
80,8
60,68
6,53
27,80
6,49
65,45
69,16
16,65
100,25
43,100
10,0
49,94
17,32
38,98
33,62
4,21
57,89
86,13
95,100
26,43
57,18
64,6
89,31
82,66
68,53
28,4
70,73
12,92
81,31
22,54
32,1
59,78
62,33
60,82
62,36
53,45
68,43
93,75
2,0
80,62
73,2
37,90
66,40
29,59
68,94
45,85
24,47
86,41
81,20
25,45
51,50
14,40
29,57
89,63
24,10
6,82
14,20
86,64
15,48
79,69
10,15
13,24
1,96
29,44
0,28
92,69
43,58
21,61
61,15
29,63
13,40
26,69
58,24
24,30
41,16
76,69
59,18
23,31
83,47
84,65
57,81
31,95
98,63
2,12
20,58
15,28
21,82
45,97
83,23
30,18
53,79
72,59
54,54
74,27
98,11
28,77
24,63
34,54
7,84
80,77
42,55
36,59
11,14
19,35
64,94
73,20
68,8
65,5
96,8
44,83
67,79
75,64
60,94
44,79
79,49
3,40
88,68
20,11
12,69
41,48
95,35
31,62
72,15
43,9
19,12
62,83
37,60
48,48
47,81
24,50
26,65
34,8
93,81
96,28
22,57
91,3
60,13
82,33
41,57
85,49
50,1
37,46
9,83
26,18
16,75
53,60
75,61
66,99
86,83
28,10
38,18
51,75
35,20
73,24
6,100
47,59
19,8
33,55
85,35
35,42
37,79
14,62
95,24
80,5
16,97
62,55
98,8
60,30
53,5
73,60
18,40
48,10
91,96
96,78
98,67
24,12
100,65
77,4
0,16
92,71
65,22
32,30
46,43
2,31
51,97
76,13
58,89
83,51
38,61
59,67
52,55
45,83
32,14
46,56
68,77
4,78
81,96
57,46
68,91
3,98
79,52
38,61
90,24
84,32
16,41
89,85
33,45
38,91
86,74
36,17
67,19
100,88
45,2
10,91
31,78
35,9
38,19
17,92
96,91
18,8
27,64
92,63
45,22
54,39
74,72
97,82
74,45
6,79
60,83
99,50
66,1
74,17
84,83
74,66
75,48
81,88
26,37
52,20
91,24
31,71
11,69
17,13
1,25
69,41
39,79
92,87
59,7
62,22
44,76
98,83
77,64
17,61
72,13
100,9
58,75
39,19
44,11
55,6
23,64
49,70
57,81
9,92
55,85
61,39
58,53
85,81
49,46
