col_1,col_2
12,12
33,74
31,54
6,26
77,45
74,51
26,76
49,86
39,93
88,66
93,38
37,63
70,33
83,79
7,51
5,62
62,65
59,57
9,24
42,81
21,45
97,65
14,10
5,27
19,91
52,9
63,32
81,78
12,16
34,72
38,58
60,83
27,80
20,27
24,58
13,2
74,38
28,78
36,30
1,32
97,100
83,69
36,40
59,36
12,81
90,57
71,23
43,61
96,67
16,23
53,69
89,61
69,89
51,45
70,93
8,3
99,62
51,59
60,76
84,32
12,31
80,49
53,26
22,89
66,87
44,17
76,91
52,49
65,64
70,9
73,4
45,77
30,61
67,46
85,80
66,52
35,89
6,50
99,2
50,5
11,14
29,12
65,24
46,72
45,14
59,38
26,92
3,12
93,92
62,80
15,92
11,3
87,34
86,41
4,74
90,69
12,86
73,57
61,38
80,20
35,54
83,85
52,93
88,48
7,95
15,31
68,54
65,66
89,79
95,89
77,26
91,55
28,57
23,42
87,76
80,52
56,27
4,82
64,2
25,55
34,67
95,11
28,48
16,6
79,17
76,38
26,19
15,89
81,46
7,57
98,67
15,79
12,14
31,31
80,83
62,33
91,58
17,30
95,6
78,95
12,88
67,75
56,30
70,21
28,97
71,54
98,68
53,79
1,49
33,15
52,59
70,69
89,9
1,8
78,69
70,17
9,75
50,70
67,98
93,30
29,30
92,63
6,1
78,10
2,77
23,12
48,7
72,77
85,21
12,74
31,37
88,16
63,17
57,32
98,51
46,43
36,32
11,94
48,45
41,49
25,38
34,97
7,72
81,2
65,8
40,57
87,19
69,51
39,49
48,52
66,78
43,3
32,100
40,18
72,60
24,28
57,47
22,22
67,57
25,16
16,5
77,21
77,2
11,89
68,46
43,42
2,95
3,46
45,38
88,66
88,8
60,83
43,56
29,99
20,66
20,46
46,14
46,16
60,81
25,67
51,71
75,57
45,57
17,85
91,5
33,57
62,82
26,36
1,59
79,2
31,20
35,38
30,81
47,0
98,21
86,64
4,85
62,77
51,25
54,1
70,29
85,13
100,45
59,66
87,52
26,71
48,66
83,61
94,31
45,47
53,0
12,21
14,87
57,6
11,80
75,3
44,9
42,2
4,14
14,38
66,39
95,44
62,7
3,68
12,99
63,56
30,29
41,91
68,54
6,28
61,73
73,56
58,8
29,95
90,56
35,57
27,89
40,17
80,0
92,95
31,82
77,98
65,26
49,54
93,74
18,36
52,54
46,100
33,24
3,9
1,29
3,96
3,14
64,79
16,57
72,51
77,75
63,17
61,0
9,10
95,22
18,79
68,69
39,2
4,1
54,6
2,64
64,85
49,17
93,8
74,43
28,94
61,19
7,42
35,67
39,27
6,2
61,16
61,3
17,44
59,27
69,3
20,75
1,33
81,58
5,64
14,36
97,76
39,48
9,9
27,95
68,87
88,43
84,41
16,21
69,76
11,20
52,36
73,55
7,89
73,61
29,47
97,42
25,62
33,81
34,11
65,60
56,47
39,44
97,49
82,11
96,92
34,8
31,22
53,37
16,39
50,69
19,11
24,39
32,34
49,62
1,87
41,0
63,24
58,67
96,37
93,75
46,42
20,53
83,28
74,15
98,60
40,71
7,91
32,38
36,21
59,14
5,22
97,44
31,14
82,16
84,20
47,37
46,46
23,100
63,80
89,47
18,3
2,2
14,37
28,59
63,99
27,48
58,95
13,26
74,33
65,70
95,51
39,42
8,37
45,38
53,0
70,41
83,1
85,66
45,8
61,86
64,98
34,45
78,5
3,35
37,67
14,15
67,92
54,86
66,27
21,77
47,76
55,91
69,64
50,9
98,77
73,84
22,66
100,33
68,68
4,88
64,95
67,42
47,58
20,9
70,6
18,48
3,25
90,60
82,63
53,75
8,50
95,88
6,56
64,65
29,56
12,43
16,76
47,74
24,72
59,22
28,91
0,2
87,7
60,29
95,21
93,12
74,7
58,98
56,1
64,31
97,25
36,19
15,7
33,49
86,8
94,25
16,70
23,62
56,11
87,2
42,62
99,64
76,79
63,26
16,91
81,72
65,52
6,63
92,83
67,51
29,37
56,33
4,8
12,40
92,80
57,52
26,23
49,19
73,41
85,75
61,56
46,1
91,82
87,94
15,8
16,91
17,99
75,54
98,26
49,66
12,11
21,67
57,50
22,5
100,19
99,39
22,13
25,93
70,61
2,34
71,93
17,68
23,8
0,48
55,11
2,18
52,68
65,31
79,51
7,36
48,55
39,66
67,85
73,13
76,59
80,41
67,14
91,20
87,46
55,94
20,87
77,68
21,58
46,93
44,10
19,5
2,26
15,46
12,46
26,91
64,26
47,43
21,18
65,34
67,27
31,37
23,64
99,19
17,96
13,62
14,98
61,21
52,23
5,72
71,26
68,17
97,93
83,51
69,52
88,91
37,77
67,11
49,40
33,91
34,51
8,22
86,8
24,95
80,4
96,49
26,30
34,92
61,45
92,36
85,95
8,11
70,53
99,13
1,75
68,48
55,25
95,0
72,12
20,95
31,11
97,95
50,74
89,15
36,46
62,73
18,13
37,98
84,20
54,75
68,43
61,19
59,88
21,24
40,18
23,53
93,26
30,42
25,54
14,3
45,3
46,55
67,93
40,39
33,0
25,16
93,45
48,89
94,78
97,61
80,63
66,20
65,8
54,98
11,34
69,8
85,57
16,45
40,69
58,71
68,1
88,20
24,9
51,23
53,4
36,95
10,70
29,22
96,32
19,84
21,15
6,72
23,60
88,20
5,26
78,6
82,12
67,75
78,59
47,8
40,35
79,76
85,83
51,19
17,4
35,14
57,93
19,31
92,64
29,40
27,55
74,86
57,66
25,11
90,83
30,83
29,17
46,23
91,26
39,85
16,34
39,20
36,96
57,36
48,19
20,23
41,70
42,23
49,90
14,87
18,97
14,61
82,51
45,1
99,16
91,28
94,15
36,94
66,7
76,64
37,99
23,93
88,90
100,34
66,59
24,41
42,63
48,82
55,33
86,6
30,86
40,23
33,12
62,41
74,33
11,47
41,75
47,66
56,89
21,0
84,47
29,62
5,32
22,34
14,73
19,80
100,48
75,21
61,4
95,44
63,66
21,67
8,54
0,86
32,20
99,38
91,15
52,6
61,4
21,28
92,54
78,17
20,25
1,76
59,5
65,27
18,92
45,98
41,98
29,80
40,86
46,29
13,89
5,81
98,92
10,88
41,68
60,65
55,58
60,39
43,0
16,40
72,18
5,38
50,31
34,67
88,50
100,53
43,56
47,16
14,26
61,93
41,92
87,70
72,43
33,72
95,87
94,98
12,66
79,54
89,49
58,45
75,6
19,72
9,14
28,22
25,5
10,27
69,2
38,54
18,66
81,39
68,75
1,29
43,35
17,36
20,40
49,57
12,93
67,31
13,4
41,75
98,78
58,50
54,81
10,26
62,37
45,85
53,68
74,35
23,88
7,94
90,46
13,62
98,55
13,100
34,23
33,17
88,65
22,76
26,7
33,28
98,46
91,89
4,94
30,36
14,89
53,16
24,55
55,41
16,52
33,2
46,26
66,56
54,70
1,32
67,56
49,78
46,21
63,77
12,93
87,45
2,19
68,72
10,58
60,81
23,75
31,22
65,67
4,4
58,28
77,93
52,85
53,69
34,27
31,82
55,40
53,53
37,54
90,36
29,0
