col_1,col_2
20,12
21,97
53,62
46,8
96,13
85,94
27,65
12,54
79,96
18,58
26,60
47,56
100,57
68,42
73,59
79,49
1,90
93,9
86,6
20,59
57,87
38,27
2,54
75,18
93,5
18,18
66,42
87,38
26,44
27,23
71,38
57,9
7,81
0,45
36,12
0,56
54,6
75,47
56,35
38,36
38,25
83,43
92,25
57,7
81,34
89,22
67,78
58,96
23,29
85,13
92,83
78,82
48,48
5,15
31,58
42,80
98,8
24,31
89,27
28,23
27,95
24,42
59,87
29,73
55,14
20,39
66,31
56,21
89,61
66,82
71,39
5,66
42,80
25,1
7,72
84,12
94,52
35,48
4,66
2,99
45,8
47,67
69,11
89,39
99,23
23,91
28,61
33,44
58,42
20,30
80,6
20,8
94,6
3,92
70,95
39,75
10,1
56,55
93,54
52,56
44,52
90,81
8,36
40,16
76,71
71,4
56,38
17,54
98,30
85,44
15,82
47,100
33,63
69,78
4,60
60,76
96,72
68,22
82,28
0,47
78,69
33,64
100,57
30,23
81,69
94,72
86,46
26,42
20,3
15,27
81,74
45,26
40,92
67,49
34,61
50,66
17,100
66,81
37,51
71,64
100,29
79,62
58,58
30,33
23,60
21,26
84,7
27,29
82,74
7,67
52,11
77,23
40,25
100,56
41,73
80,53
53,91
22,46
26,5
33,26
9,8
85,85
28,48
6,49
12,72
88,19
63,70
25,23
4,17
34,5
31,72
98,3
35,77
88,20
67,16
75,68
97,18
30,57
62,77
73,88
59,30
72,64
26,99
99,80
83,69
94,61
52,49
38,22
74,76
82,24
29,34
84,73
97,90
78,93
98,96
74,93
62,39
75,45
18,17
81,76
100,9
19,83
17,89
38,20
57,46
75,31
19,27
80,42
33,26
27,1
4,87
26,24
98,11
35,36
26,86
68,32
95,75
9,38
67,25
74,73
39,90
46,93
92,60
31,17
81,55
85,20
0,11
19,44
14,14
64,0
38,41
44,6
39,23
97,52
60,81
13,37
97,31
60,87
52,40
87,57
92,22
81,95
8,50
20,7
27,16
26,68
45,25
70,22
4,97
52,25
90,32
89,4
81,26
44,18
69,28
18,49
5,63
44,77
43,56
90,96
4,56
75,98
5,80
40,67
73,38
70,74
79,86
77,50
3,40
33,87
90,87
32,49
81,42
29,35
79,46
18,2
5,35
26,38
11,36
41,11
75,10
87,71
6,39
40,35
26,59
15,45
14,98
10,59
6,67
1,16
86,3
23,10
73,95
92,50
52,39
13,21
61,69
31,44
43,99
78,13
98,100
62,59
68,75
61,86
77,97
87,37
74,23
90,84
100,87
65,43
22,44
77,35
19,43
29,55
7,64
98,55
92,4
70,92
60,96
24,17
66,15
69,8
1,85
40,3
67,97
59,38
53,33
64,11
98,33
98,53
13,68
96,14
58,98
24,10
99,36
56,9
40,14
26,74
25,40
23,31
79,94
19,37
26,24
80,13
32,66
46,60
56,41
42,94
89,55
51,10
20,8
98,51
93,35
62,45
34,5
