col_1,col_2
33,59
58,37
84,47
50,85
48,71
14,100
7,11
90,89
3,1
0,15
55,23
94,13
69,24
59,25
16,85
55,10
58,18
88,95
53,55
77,9
38,49
29,19
91,63
88,11
59,13
34,74
41,51
22,76
43,41
9,17
58,33
70,28
64,60
56,9
4,63
52,32
94,52
32,59
87,73
51,13
99,0
39,88
99,37
87,82
33,84
81,0
88,42
20,10
40,51
18,52
43,28
81,12
87,28
79,80
38,78
66,89
88,94
9,80
55,95
27,94
48,15
61,38
100,32
54,42
92,21
33,40
53,20
36,8
28,99
17,62
21,34
20,89
20,24
64,69
35,88
97,82
16,34
55,76
2,74
9,15
65,45
5,59
48,49
53,57
77,94
50,6
98,12
2,39
12,26
68,33
25,11
99,18
88,97
65,99
48,54
11,93
39,87
44,86
60,32
42,4
1,62
28,86
85,11
34,45
94,60
57,72
42,70
13,39
33,64
78,69
8,35
20,0
47,80
74,90
56,89
33,31
7,66
55,55
45,59
83,89
94,88
61,14
79,39
58,80
2,26
91,40
30,15
14,67
7,82
97,49
44,65
23,9
34,80
54,60
28,46
92,64
19,84
22,76
82,13
58,16
96,50
36,62
40,32
4,81
32,23
50,42
66,74
73,54
42,27
6,56
83,42
37,46
67,70
44,44
11,26
5,73
30,45
23,90
51,55
75,96
12,15
94,19
27,2
22,56
50,25
74,28
38,9
37,93
43,33
41,39
4,91
34,37
33,24
20,93
9,27
81,57
73,37
72,51
87,17
9,74
37,6
59,35
77,12
0,28
86,88
76,83
55,58
82,79
63,6
87,95
6,1
8,5
88,84
60,78
7,49
100,91
3,15
99,37
32,60
24,89
9,86
25,0
44,23
53,95
33,25
60,1
91,1
32,50
67,83
69,80
67,34
40,11
85,61
91,21
88,53
84,37
82,0
83,11
73,68
80,35
68,57
74,38
99,43
54,96
93,36
42,54
24,70
9,96
64,28
42,61
10,20
82,62
20,47
58,28
95,92
67,73
61,31
80,53
91,82
8,14
25,72
24,100
27,49
51,79
53,16
77,14
70,34
58,12
39,46
92,63
68,35
56,19
96,23
90,40
5,2
61,36
15,24
76,64
66,76
100,59
15,88
12,28
6,86
68,50
31,5
46,10
30,0
38,9
77,91
2,22
62,5
38,29
53,37
79,11
36,35
54,57
52,12
15,49
97,97
3,59
42,80
72,77
15,92
27,97
20,83
63,90
94,63
57,82
16,15
34,78
81,10
29,92
63,60
3,87
63,43
1,1
90,94
3,42
9,35
88,59
16,48
98,31
86,53
25,24
54,81
74,23
81,34
74,91
3,50
35,72
77,74
26,25
5,76
94,61
73,77
65,12
81,33
99,73
31,81
97,57
99,42
40,87
51,74
60,7
63,18
2,79
49,88
76,55
38,24
23,45
48,79
15,51
18,79
72,25
51,48
94,94
78,97
78,52
84,100
64,70
65,22
67,12
99,49
26,70
42,56
38,3
8,76
25,40
21,41
92,84
39,47
0,9
57,75
43,1
47,73
44,18
72,71
81,62
25,28
67,57
16,91
50,50
3,58
93,19
79,37
100,95
31,32
15,51
50,87
76,31
56,66
17,58
4,87
68,51
100,4
72,84
61,9
11,81
8,82
38,57
68,21
49,54
95,33
44,51
84,19
61,55
86,3
92,87
67,21
90,71
87,15
46,28
55,98
44,2
82,14
74,74
84,37
57,59
27,14
27,68
66,36
62,97
52,36
97,93
45,19
71,14
87,61
10,75
34,56
57,40
35,37
9,9
8,11
66,61
35,32
63,26
61,52
33,13
9,61
100,54
50,23
12,37
63,17
45,49
86,11
19,19
14,86
16,25
26,96
8,99
78,28
80,84
58,33
65,27
45,89
49,46
9,51
63,46
82,22
55,84
70,26
42,86
36,64
91,77
3,64
59,89
69,78
15,78
85,33
38,55
55,36
92,36
32,30
15,48
74,53
78,68
29,86
56,90
8,91
34,82
87,16
54,93
21,87
66,25
12,18
46,67
95,73
50,89
59,6
45,32
78,43
66,79
85,39
30,78
98,85
73,99
51,11
84,42
3,97
88,30
58,5
1,39
27,34
77,86
50,0
97,58
8,77
17,7
54,78
52,53
31,26
88,75
96,41
96,37
32,37
91,40
94,8
14,53
57,39
38,13
4,90
9,94
85,56
95,46
7,46
8,62
42,26
35,55
21,59
98,24
28,77
48,85
38,52
45,24
65,18
3,83
18,76
31,12
32,17
89,92
67,35
20,32
64,58
3,18
62,80
29,91
86,78
96,16
96,94
82,31
86,32
8,39
73,86
