col_1,col_2
56,86
34,85
4,51
92,67
52,12
54,32
19,64
70,24
44,20
5,80
12,83
96,68
10,97
41,1
27,49
86,96
88,100
19,59
8,36
95,29
55,19
91,16
54,57
46,32
75,48
92,59
84,36
68,41
65,1
35,43
78,81
12,74
66,61
80,30
44,64
74,22
99,74
58,88
54,74
47,58
3,98
55,36
7,74
92,2
54,93
18,19
79,33
83,6
25,86
95,19
54,4
83,70
47,15
80,93
84,58
43,28
82,15
13,79
47,27
6,19
72,24
40,23
23,100
20,29
4,93
28,89
56,1
61,43
97,39
26,50
9,32
28,35
85,19
6,90
55,10
93,40
22,81
10,68
1,33
20,81
51,54
69,77
89,100
24,24
22,33
65,28
95,32
54,89
47,82
10,7
74,100
99,57
65,22
86,80
37,59
7,22
57,90
80,25
60,92
86,94
61,2
26,63
99,56
15,92
87,100
49,20
46,100
25,29
90,85
6,7
7,100
70,90
21,11
45,7
13,91
7,65
1,60
69,72
53,30
85,27
12,35
87,82
63,88
18,94
72,22
82,74
36,26
16,30
3,53
44,67
99,70
70,26
76,13
47,21
65,41
83,5
65,40
87,75
39,70
99,4
29,6
58,27
3,80
47,45
22,98
98,75
86,58
60,78
22,50
68,64
12,95
70,68
7,71
67,67
36,60
4,66
56,29
34,11
31,46
27,23
81,42
74,30
6,100
61,26
100,3
21,93
93,96
23,21
20,74
19,35
11,20
45,72
5,58
71,21
98,19
18,60
18,84
32,31
74,73
99,15
0,10
22,44
20,18
51,53
53,80
46,58
81,81
13,97
43,11
84,91
8,48
0,47
62,61
33,94
0,56
100,58
37,80
25,3
85,32
11,89
36,23
18,96
69,9
12,73
82,83
91,8
15,59
96,71
21,11
54,9
78,69
4,65
69,30
17,18
81,38
49,83
20,42
49,88
19,82
39,37
4,77
89,26
7,64
20,60
40,46
60,41
55,99
70,71
68,20
44,2
87,56
98,89
34,52
52,44
0,19
18,10
7,52
81,93
84,26
61,18
55,57
7,67
13,90
83,11
87,14
38,40
8,9
54,67
46,7
81,94
37,78
81,42
0,22
59,94
57,17
71,86
68,62
36,35
37,8
35,62
17,64
25,55
33,14
72,7
5,44
76,23
44,59
55,29
65,28
17,64
98,46
60,14
41,4
73,60
54,18
51,23
28,10
26,47
94,66
92,61
79,96
96,8
41,20
55,3
66,55
78,83
7,61
34,75
39,28
35,93
75,25
62,6
26,7
85,4
20,50
92,11
90,28
31,73
23,61
93,9
98,61
51,78
62,29
56,73
98,2
49,98
56,38
2,91
35,40
23,32
60,16
83,84
44,94
19,20
6,18
14,13
7,63
63,98
65,70
16,25
42,73
