col_1,col_2
82,35
67,38
39,26
9,95
33,65
44,6
46,30
36,22
8,62
1,9
13,77
3,55
35,48
32,61
87,93
56,49
50,95
28,10
34,11
34,26
78,46
40,68
67,51
98,98
60,90
71,1
73,10
2,4
33,89
17,79
17,68
95,11
4,34
55,51
55,54
25,29
35,16
96,28
12,86
5,49
68,12
86,29
15,3
24,76
24,83
84,19
72,90
94,65
83,84
94,11
14,18
59,46
8,54
62,12
24,80
64,93
24,49
61,90
49,12
90,80
50,23
7,5
50,75
16,12
15,78
76,47
42,77
59,14
87,31
95,88
10,93
72,54
35,0
7,50
68,62
48,97
32,94
40,24
59,30
55,87
93,87
19,27
56,74
25,28
69,77
55,13
80,9
66,67
37,35
23,65
9,39
41,38
85,28
72,25
64,17
65,42
15,57
30,96
17,87
49,86
60,40
55,2
65,24
50,35
6,18
53,12
23,99
83,43
49,2
32,80
45,9
39,42
66,97
58,35
93,16
6,21
99,75
38,52
64,36
70,79
30,74
44,62
68,99
99,40
59,47
85,29
4,62
63,30
28,96
32,95
47,48
92,66
23,86
46,74
7,66
4,10
38,70
71,65
14,34
64,24
8,7
21,98
49,81
27,47
61,67
56,100
49,28
45,14
95,57
58,86
99,8
97,90
42,0
22,95
72,26
61,35
21,61
26,24
45,72
14,83
15,82
52,68
82,50
87,4
73,49
37,16
53,59
60,69
41,11
55,82
93,100
1,74
98,56
18,28
47,37
14,67
58,39
44,96
1,80
24,41
27,97
21,52
93,89
36,72
71,41
81,14
0,72
76,29
17,64
16,86
16,33
99,48
70,57
100,46
6,72
9,13
61,12
100,69
59,50
95,52
43,96
28,90
9,97
55,93
90,45
60,75
54,46
16,90
71,64
39,72
26,68
30,69
55,94
38,84
16,96
62,81
21,70
12,62
36,0
82,40
63,27
94,72
28,6
26,60
99,40
32,67
69,78
46,51
35,24
38,22
73,42
75,64
55,96
95,22
73,31
66,12
4,96
5,85
82,24
96,24
72,92
1,82
10,59
6,74
13,58
31,26
8,55
90,80
81,14
24,62
5,91
97,12
58,63
55,34
100,94
4,65
46,70
42,91
50,39
2,58
94,12
68,50
94,17
22,97
90,19
10,14
19,42
87,32
91,65
69,38
48,87
8,19
30,64
16,68
51,50
63,28
23,98
14,50
79,13
43,15
11,30
82,80
55,27
18,86
73,79
22,84
57,68
98,37
99,19
59,67
62,97
43,95
3,93
46,9
30,32
61,7
20,87
78,92
67,49
32,8
96,8
75,75
68,68
7,94
22,66
32,79
24,59
30,18
10,50
31,9
97,95
31,71
9,61
14,81
51,72
78,55
65,40
61,76
49,82
61,6
52,41
66,68
70,21
93,91
18,42
98,6
28,40
0,26
71,31
94,13
15,89
53,86
56,84
17,88
17,11
13,3
40,6
97,25
24,58
99,85
100,30
13,88
82,86
55,8
15,14
39,20
16,32
7,52
82,34
49,48
62,53
2,83
65,45
23,57
40,75
20,46
9,68
75,82
57,11
78,92
52,25
74,68
12,77
99,20
25,12
17,86
70,44
16,15
15,21
22,31
77,38
50,83
71,76
94,80
4,84
15,46
45,74
27,93
11,91
32,39
68,10
46,75
30,63
53,59
92,20
98,51
82,53
99,58
80,57
25,19
45,27
23,48
84,73
42,90
87,49
5,32
14,47
26,30
75,5
13,76
95,73
65,12
21,21
30,19
87,22
1,39
35,16
89,83
54,42
24,64
98,62
14,54
29,11
19,82
27,97
90,27
34,35
4,89
25,91
64,24
54,84
65,66
83,6
60,84
40,44
68,67
86,7
86,32
87,33
19,85
49,61
95,93
47,83
52,45
81,13
71,75
23,82
14,8
77,16
23,72
93,96
85,83
66,51
76,11
81,91
93,29
11,67
84,15
34,37
84,36
25,83
27,90
32,24
21,27
86,78
71,7
7,51
56,38
74,17
19,40
82,40
43,8
13,88
13,25
28,11
100,41
22,70
31,49
8,18
65,63
28,94
100,67
19,68
73,8
85,46
21,93
96,5
15,68
54,19
82,22
80,68
7,43
54,48
32,23
28,62
0,51
6,41
46,85
16,38
93,99
16,95
8,59
60,68
16,79
66,89
21,3
31,67
18,94
1,86
22,61
58,48
2,49
7,22
23,93
61,91
87,99
49,59
64,17
84,56
79,42
97,11
12,76
81,76
8,25
55,17
86,96
39,92
77,19
70,75
21,18
35,26
46,56
74,30
5,81
71,29
9,34
22,70
90,20
47,52
14,86
14,11
92,13
3,9
37,64
15,24
36,88
26,87
67,47
28,86
17,6
26,17
47,29
15,4
77,65
76,99
68,62
22,91
22,13
67,16
89,94
43,81
52,95
20,99
59,35
84,36
34,99
10,91
11,44
32,87
9,55
52,13
39,64
44,37
0,87
68,68
41,4
69,56
84,9
59,89
17,93
76,76
46,32
49,77
45,98
53,62
92,24
24,30
50,51
84,43
17,15
42,34
79,59
43,6
6,40
91,27
95,58
64,26
90,15
23,25
99,85
80,64
0,51
69,33
26,99
26,15
89,59
73,28
94,91
28,57
10,43
75,13
86,22
31,63
79,16
20,74
94,9
23,99
96,73
41,74
95,86
28,45
