col_1,col_2
91,78
53,15
61,27
9,97
72,85
62,88
26,88
26,65
71,62
66,79
94,80
25,63
32,54
34,32
60,82
18,72
64,30
1,43
71,43
95,87
77,0
31,12
62,31
41,74
59,60
15,54
30,65
38,88
67,37
21,6
65,36
24,80
92,55
23,21
27,12
89,51
13,15
65,47
28,82
5,98
46,49
89,74
38,77
24,32
89,61
42,0
67,14
49,24
26,0
48,5
55,79
12,77
46,73
72,54
6,72
5,7
24,99
31,88
96,0
92,13
3,89
9,92
13,82
23,52
82,84
5,85
87,12
89,100
4,100
46,51
3,66
88,97
77,23
58,82
31,73
59,54
94,48
80,72
72,56
10,14
94,84
34,22
72,91
25,53
71,50
14,84
72,72
30,38
56,6
34,44
81,28
0,88
70,94
70,22
84,6
50,25
88,15
83,60
75,2
62,5
75,42
32,95
62,74
56,21
92,54
47,6
59,2
57,71
53,59
62,44
83,70
83,76
82,39
33,24
29,73
11,54
67,81
89,58
91,64
66,44
32,14
21,15
20,90
31,39
0,27
77,93
69,99
42,6
82,45
95,87
77,38
86,12
89,80
41,98
20,77
28,38
72,89
83,90
40,93
61,25
58,98
56,33
96,99
98,58
76,69
86,96
13,19
100,2
46,72
47,11
78,87
27,4
40,84
97,45
41,50
19,67
42,90
77,50
8,94
45,75
48,83
21,17
65,51
50,3
79,83
51,97
47,62
24,23
54,58
27,3
74,11
11,3
49,30
11,13
64,59
21,19
49,68
73,74
40,46
22,40
51,29
90,12
45,31
81,98
84,37
51,43
7,55
50,85
47,96
47,10
3,30
18,73
46,43
30,83
37,83
100,63
69,58
38,22
10,65
19,79
26,44
88,0
66,77
19,55
6,13
100,10
32,53
58,86
84,83
71,31
50,45
1,39
9,41
63,85
91,33
89,1
59,13
72,8
78,79
40,88
44,79
38,68
65,85
87,47
55,94
84,24
90,37
54,46
87,15
66,4
97,18
49,88
7,30
29,91
24,5
92,72
23,2
62,85
77,51
84,88
89,16
28,83
44,95
16,33
95,76
66,66
94,43
14,54
78,12
38,99
65,39
50,52
33,77
7,54
25,75
39,35
44,74
58,88
71,96
40,14
16,63
19,7
99,54
42,23
17,40
83,41
82,64
29,33
89,74
50,33
74,85
35,66
14,28
5,15
12,6
50,57
28,48
29,100
96,20
68,41
47,23
46,30
23,47
52,54
67,94
78,66
9,50
71,19
98,58
94,13
4,56
41,59
24,82
56,6
56,41
62,62
74,97
27,60
60,79
25,46
1,22
65,74
64,75
5,43
69,28
36,17
37,70
85,35
23,7
41,85
27,4
39,59
99,76
70,2
26,37
91,14
26,93
21,59
92,82
66,76
77,93
2,57
89,59
84,30
74,6
74,97
24,71
99,7
70,43
6,47
54,17
53,75
18,2
34,37
73,88
99,96
53,0
10,98
82,29
79,50
3,39
95,23
66,11
30,3
98,44
34,13
47,58
17,81
100,15
45,35
66,96
56,80
52,59
81,29
76,4
55,29
66,53
55,94
10,68
17,50
70,88
33,9
98,74
69,17
54,94
80,68
35,5
100,75
11,49
36,16
57,49
15,20
78,68
9,8
28,40
38,84
61,98
77,95
5,22
39,41
25,92
95,17
81,49
27,78
64,62
46,86
57,37
81,81
52,99
100,67
28,13
72,12
96,0
60,77
17,55
91,34
39,16
96,75
29,13
70,64
52,59
27,39
62,98
18,97
18,29
28,84
22,90
63,17
77,32
1,99
4,5
13,26
85,33
99,11
37,25
85,70
22,77
15,66
3,24
13,68
43,14
41,2
47,41
4,2
38,21
75,32
29,92
3,32
86,55
7,16
96,97
79,18
64,16
7,23
88,0
26,51
32,32
69,3
64,70
13,45
41,72
21,32
86,51
94,33
85,92
60,57
19,88
96,91
85,89
5,84
86,20
12,13
29,6
65,81
75,45
65,100
86,57
5,90
65,20
40,9
72,13
96,38
98,60
11,89
29,100
61,47
66,40
7,86
60,93
4,75
31,39
8,45
92,45
45,68
32,22
37,21
78,62
75,69
3,34
12,34
43,44
85,65
35,44
11,67
12,88
14,25
78,70
70,72
99,31
36,61
31,29
6,38
52,63
36,14
71,80
92,91
27,30
91,26
43,76
45,44
34,6
66,2
64,12
25,5
44,73
25,3
66,36
60,63
19,12
64,65
100,33
54,65
83,91
58,22
84,92
18,33
100,13
13,64
5,22
74,61
70,11
87,61
23,20
59,71
88,18
36,78
11,9
27,66
33,1
98,40
26,57
71,91
73,80
91,76
10,43
0,82
30,98
42,9
38,80
24,13
41,2
32,41
85,16
18,97
26,93
37,56
9,97
25,66
97,53
20,84
48,87
6,78
8,81
20,16
30,74
15,70
58,18
88,35
28,5
5,9
28,79
69,96
20,52
73,94
17,6
10,46
88,52
96,76
3,95
50,98
99,36
28,34
28,12
26,39
53,9
46,22
41,6
59,100
97,89
23,20
37,50
91,36
37,38
100,32
47,73
3,7
46,38
90,37
46,84
13,37
90,84
47,13
10,75
46,48
89,67
60,72
76,68
64,81
54,7
94,32
38,29
72,24
89,42
10,96
72,96
29,67
75,17
84,36
63,52
88,17
20,75
65,77
47,11
48,46
20,100
17,3
50,97
1,70
35,62
30,6
98,53
88,3
14,69
38,93
66,17
15,49
73,0
100,74
67,46
86,1
11,13
28,71
63,79
73,29
24,5
60,15
75,56
67,54
69,83
25,52
75,33
93,28
80,45
95,84
7,78
21,0
98,28
21,5
6,43
55,29
64,42
46,80
32,43
100,76
19,100
97,35
69,70
70,31
40,73
2,52
70,15
82,91
29,19
26,0
62,99
61,67
17,58
56,12
22,56
28,96
4,35
65,24
64,98
76,55
85,49
76,3
0,76
49,53
30,27
45,94
33,78
6,74
50,67
93,49
6,68
73,49
67,23
41,50
53,40
2,86
5,94
58,18
75,82
95,86
64,73
3,46
71,63
68,63
19,56
84,32
46,89
29,75
32,57
61,37
13,44
100,16
6,45
2,40
84,65
53,99
96,52
62,36
45,75
13,67
76,74
99,1
63,96
44,69
55,41
40,22
95,53
33,6
50,93
6,93
87,70
48,96
53,65
87,55
13,34
44,92
37,68
6,65
56,99
10,60
93,8
46,39
53,98
89,32
95,21
1,62
99,34
79,56
96,24
23,33
37,94
39,77
36,72
85,80
80,22
50,47
33,38
36,86
43,21
18,66
36,5
18,27
20,12
3,91
26,43
58,62
4,32
54,73
60,73
13,90
6,8
26,43
56,9
89,93
62,78
83,92
74,41
93,27
100,70
73,1
31,17
3,56
30,65
59,92
92,32
64,75
74,13
95,27
46,0
30,54
78,46
76,13
16,23
40,18
4,65
60,37
42,32
3,10
15,16
10,77
37,1
66,59
27,53
3,68
88,90
65,48
64,82
36,35
60,73
1,35
22,32
1,27
90,38
33,39
13,67
14,14
3,52
31,88
90,35
8,75
19,0
33,37
71,91
56,66
35,46
37,93
58,95
24,72
17,60
85,14
52,21
25,67
67,97
31,17
93,32
43,8
3,47
76,69
14,44
43,24
47,8
95,51
64,60
60,15
20,98
96,25
100,52
53,76
48,43
46,11
13,27
44,90
8,53
66,8
25,45
68,22
5,88
9,17
69,54
22,20
86,62
98,29
87,48
37,45
53,43
12,15
74,84
73,84
32,79
29,84
2,87
44,35
24,24
33,75
12,55
64,23
4,60
22,63
72,96
14,100
5,19
23,74
83,100
37,8
32,28
73,7
1,6
30,54
79,17
64,0
65,86
21,94
79,66
25,30
59,16
3,63
52,35
39,58
5,63
71,78
87,94
88,4
100,51
40,85
32,33
89,13
47,72
0,0
38,46
86,10
51,79
27,81
100,56
67,64
33,64
19,59
21,23
9,78
96,68
92,42
18,14
55,71
74,79
16,20
64,76
24,53
83,51
56,17
98,47
23,100
37,44
78,36
12,98
5,1
33,41
68,67
78,8
4,26
70,69
10,53
89,8
81,6
16,94
40,63
19,1
87,64
47,75
12,66
61,58
94,46
12,54
77,3
70,69
21,32
32,3
24,74
89,82
4,46
11,76
47,59
5,43
0,86
15,9
20,37
59,21
30,39
15,42
69,0
37,90
41,32
15,100
29,52
59,81
40,80
4,28
75,83
39,81
68,5
93,98
53,20
96,48
78,7
80,56
56,41
80,38
78,24
100,12
40,59
8,46
4,87
72,17
11,78
89,96
53,21
31,42
7,37
43,43
47,30
84,12
64,43
77,81
85,28
11,11
59,8
56,41
91,5
