col_1,col_2
32,34
74,76
16,96
21,65
23,0
85,90
25,56
22,69
93,89
67,69
21,3
95,20
6,15
79,78
30,84
50,27
66,34
13,3
23,51
21,99
75,10
94,58
84,45
10,60
27,50
97,99
93,17
100,78
63,1
28,9
11,42
76,59
68,2
86,8
87,16
65,80
95,82
75,4
63,74
57,26
94,73
8,50
53,20
25,93
28,72
52,74
59,44
3,7
9,73
2,93
86,77
34,43
96,93
9,16
26,18
19,40
76,59
21,27
100,18
81,95
82,56
21,19
62,73
91,83
54,13
5,87
72,84
98,17
45,38
29,4
16,27
35,13
1,14
8,17
62,51
13,62
64,37
32,85
75,87
84,20
91,42
69,88
74,69
19,86
79,68
10,66
57,85
71,33
45,39
70,61
61,84
89,14
8,43
88,66
46,26
94,31
27,7
95,43
11,35
18,52
