col_1,col_2
96,96
33,49
11,46
5,21
94,100
80,50
95,24
49,67
65,20
93,86
67,39
74,76
49,75
23,84
34,52
40,61
55,30
44,36
59,16
95,18
31,85
54,74
35,33
51,95
73,84
66,27
62,38
73,35
7,23
64,14
51,57
18,20
89,0
26,33
2,37
66,60
99,38
19,71
38,62
43,62
94,19
40,15
46,81
45,41
65,21
77,48
10,57
84,81
93,22
1,56
16,28
88,77
93,38
38,14
53,86
21,77
35,95
95,55
97,35
11,20
36,63
26,41
88,29
89,90
72,34
46,39
2,57
7,91
41,98
95,42
32,13
87,35
10,2
64,3
51,31
1,82
47,94
63,65
87,95
27,6
71,54
15,44
48,77
82,77
69,11
16,64
0,46
43,50
97,97
15,71
93,15
89,59
21,96
50,87
52,54
9,38
81,50
80,95
43,99
82,84
47,94
99,1
83,37
46,4
78,41
29,59
73,11
11,56
68,37
99,23
21,17
82,48
28,22
56,78
74,41
67,68
81,25
76,41
20,92
100,60
0,75
32,61
86,70
94,34
4,73
33,13
89,71
93,37
27,66
77,25
44,43
82,26
37,19
0,1
59,50
53,60
28,49
38,75
59,55
1,59
39,35
23,94
14,17
31,3
74,90
44,38
66,53
95,93
64,89
77,79
93,14
48,50
20,49
13,67
62,84
52,38
14,63
85,79
49,52
81,37
38,76
50,4
32,19
55,79
47,54
17,79
80,70
9,37
38,82
16,43
94,1
63,83
16,81
70,12
66,20
67,40
44,94
64,84
100,96
59,49
31,44
38,43
42,27
36,37
2,70
15,58
30,81
72,2
26,80
48,43
83,89
84,96
4,63
11,13
90,12
18,44
68,9
100,61
43,36
43,42
40,55
7,74
15,48
75,14
95,44
96,27
13,6
47,84
54,4
52,19
73,52
19,36
27,78
78,32
86,12
80,13
20,72
18,9
4,96
78,45
88,82
100,34
5,14
3,65
65,14
72,31
42,11
3,90
7,82
29,85
98,73
71,16
82,69
17,16
23,91
64,23
100,41
60,45
93,30
85,14
11,34
87,18
60,9
73,58
6,16
21,36
24,75
55,85
1,27
49,65
28,26
27,34
18,81
12,58
55,17
13,91
31,24
49,63
11,66
51,73
98,89
99,50
90,73
11,34
42,31
13,21
100,40
39,16
24,63
36,73
41,3
38,30
2,1
52,91
2,64
71,18
37,66
95,62
75,24
81,14
71,90
39,28
67,90
10,60
60,70
47,55
87,86
80,4
40,53
89,36
45,74
33,10
22,94
63,95
38,28
92,79
34,45
4,6
51,26
98,64
75,95
48,89
3,91
60,6
99,21
39,19
11,78
52,0
41,99
16,88
54,11
57,21
3,48
99,56
34,21
98,98
30,52
43,82
15,75
18,56
43,50
12,21
75,87
17,73
21,76
63,4
97,15
57,77
75,44
48,24
69,71
38,28
24,44
88,26
92,35
52,43
69,65
60,83
21,26
8,34
86,85
23,72
37,88
70,79
47,16
50,88
82,69
49,84
26,99
97,29
23,29
32,38
96,30
30,65
35,100
5,55
56,59
54,54
28,28
54,28
18,15
79,79
56,62
27,92
83,80
18,35
59,64
32,88
68,32
44,2
39,50
95,40
74,83
84,42
93,58
74,19
62,100
51,14
14,40
46,0
74,39
67,6
72,11
55,12
16,100
59,23
58,80
39,69
64,28
2,8
78,79
57,5
46,62
21,52
39,7
13,49
26,91
60,3
40,80
95,23
55,91
66,34
12,84
2,1
68,22
44,33
7,10
92,15
79,100
89,86
53,3
30,65
79,53
39,64
17,99
27,75
95,86
11,8
44,8
97,36
93,66
9,26
31,49
26,99
6,96
38,14
46,19
14,1
82,74
94,41
38,47
30,78
38,25
67,3
95,33
98,71
13,78
20,23
71,56
74,25
57,0
44,99
74,46
5,22
88,19
3,9
54,18
51,74
19,25
0,24
86,90
69,90
22,26
54,42
47,80
70,87
38,68
36,34
25,95
45,26
26,61
48,57
2,16
17,73
13,11
26,10
55,56
78,38
56,79
28,18
37,57
53,93
12,19
1,39
90,42
74,59
44,8
95,43
54,4
29,46
68,76
34,38
24,93
32,84
85,48
56,27
85,26
58,10
8,10
83,97
73,17
57,42
2,23
55,63
74,26
75,54
78,19
25,47
31,7
49,94
52,35
89,44
0,24
33,58
85,48
20,11
88,20
60,67
80,92
90,66
59,64
91,87
49,50
52,53
30,42
91,7
18,66
95,69
84,26
50,5
80,22
43,15
75,59
61,99
58,87
49,9
4,73
61,2
39,61
36,97
9,1
67,91
85,46
49,8
73,48
70,99
75,84
53,0
94,79
10,98
84,91
5,50
88,80
8,34
11,49
94,31
64,44
5,2
36,76
95,27
26,9
54,32
54,14
37,96
74,57
49,17
46,48
71,16
29,28
22,37
79,40
65,90
16,33
56,44
66,100
100,14
67,58
91,82
47,47
82,3
100,84
78,59
22,61
66,23
6,14
30,64
53,63
96,76
39,39
30,37
61,28
51,71
49,20
69,75
42,25
27,96
83,64
97,28
60,6
1,51
77,4
48,87
7,84
58,30
73,63
94,33
22,11
98,52
58,70
100,5
79,35
41,80
32,100
51,55
48,34
93,16
89,3
33,10
29,10
22,8
99,30
77,92
96,60
37,88
77,26
91,77
74,0
57,51
86,56
84,98
43,3
60,22
77,87
59,43
16,59
82,76
90,36
96,67
2,51
99,21
65,9
41,31
12,71
8,4
47,79
6,56
3,17
15,98
84,54
97,93
18,57
22,48
61,31
87,29
39,43
81,63
16,29
40,90
46,15
74,61
31,17
26,84
53,27
35,56
24,51
91,50
92,91
10,70
95,22
69,45
84,28
3,61
34,80
33,3
23,88
10,24
29,64
46,77
54,52
5,10
11,6
36,12
24,4
54,83
52,8
11,59
13,32
56,90
88,31
29,69
84,3
29,32
91,15
16,56
58,52
4,49
72,18
37,69
59,33
1,0
79,90
23,71
40,20
7,0
86,98
22,21
43,75
24,58
4,15
27,53
20,66
45,82
43,35
45,93
47,44
15,44
68,51
42,32
38,41
78,85
24,14
81,11
94,15
72,80
82,38
81,82
14,4
77,99
31,47
1,24
19,8
35,39
18,86
29,13
25,13
70,40
37,9
45,61
35,3
56,100
47,81
77,5
90,30
34,97
96,17
60,22
91,86
72,96
94,99
23,96
17,83
49,3
68,78
70,38
