col_1,col_2
64,30
74,99
56,83
32,34
98,59
24,19
52,95
68,11
3,91
49,71
22,20
91,78
5,8
80,60
52,15
45,86
73,59
23,78
75,19
21,42
89,32
43,10
95,50
52,18
34,43
27,12
33,74
84,40
32,30
13,87
95,2
30,81
78,92
72,63
29,82
35,72
38,73
17,77
35,39
82,71
58,22
44,57
10,24
44,76
37,1
80,84
1,33
31,17
83,56
51,3
44,19
33,40
56,53
92,70
75,76
21,76
91,38
96,9
52,47
69,14
37,55
47,49
51,15
20,27
4,20
23,32
21,33
55,55
23,6
74,25
61,45
47,58
6,22
27,15
75,70
55,92
19,19
98,6
0,63
35,36
88,23
14,22
18,57
51,35
43,49
41,86
88,88
65,97
70,57
20,47
15,15
11,89
30,91
3,20
20,36
69,3
20,96
65,3
97,29
70,56
46,78
47,0
62,58
2,20
9,54
55,12
11,37
10,56
6,99
0,45
0,65
32,2
36,7
2,57
91,73
52,36
68,91
29,33
11,25
53,13
38,19
87,15
83,33
39,62
71,65
57,30
27,25
73,67
56,46
74,0
65,32
58,89
67,37
68,85
26,77
85,89
25,41
33,27
28,24
68,27
75,3
35,92
13,86
32,81
92,39
27,61
83,94
84,55
13,18
43,76
50,38
79,66
76,88
69,32
70,44
56,71
61,19
41,27
10,92
55,74
52,92
63,56
30,87
75,13
37,8
68,25
61,70
14,79
41,29
41,44
33,85
61,43
56,82
45,24
64,66
78,5
26,2
12,96
98,99
28,37
85,46
51,97
49,48
8,68
14,44
24,44
27,22
81,79
27,68
21,20
68,80
44,49
66,19
29,65
59,63
80,21
37,98
54,96
75,21
97,45
44,60
65,99
93,62
23,63
83,61
28,83
38,9
69,53
31,36
82,94
86,16
29,17
33,99
92,100
94,84
45,45
59,60
100,95
22,51
78,55
5,2
57,46
33,33
88,87
43,75
72,15
33,89
68,49
5,99
68,83
91,0
27,2
31,97
25,42
67,49
58,80
19,34
84,72
99,6
3,82
98,51
45,31
50,94
45,21
34,18
74,24
24,50
23,18
44,36
31,85
74,32
0,12
2,2
19,65
47,32
71,25
51,27
32,12
62,87
59,64
18,72
67,86
78,87
38,59
81,87
79,77
60,49
64,32
73,59
39,77
90,73
68,41
48,74
53,83
42,81
50,49
4,16
59,12
37,69
58,88
76,46
94,52
6,58
8,64
6,98
55,55
70,4
95,65
48,6
95,1
35,53
76,94
30,2
79,18
0,26
75,64
2,93
20,89
20,23
24,13
27,57
39,40
85,96
89,72
38,5
61,54
21,85
72,70
100,29
22,12
77,93
83,28
13,32
79,0
1,76
97,35
99,26
66,65
56,26
7,73
31,53
65,61
24,51
44,74
100,63
71,67
98,59
49,90
34,76
56,31
38,68
39,20
69,88
16,95
39,32
48,21
83,57
59,92
44,66
44,29
20,74
81,57
8,54
24,74
89,50
41,54
41,11
73,99
62,7
14,5
52,27
60,64
45,23
61,5
64,24
92,96
39,68
94,97
54,84
56,61
97,25
37,6
36,53
57,53
38,92
94,13
22,56
80,47
64,58
27,58
3,52
96,10
43,24
36,15
34,43
30,64
68,36
40,51
75,44
50,17
40,43
88,65
92,63
59,27
84,49
56,84
76,85
40,7
63,60
20,46
1,71
70,52
30,20
35,50
63,52
62,90
77,19
80,49
12,76
51,33
85,44
75,6
69,54
72,18
90,9
69,54
61,85
92,84
54,7
99,54
0,33
8,12
33,56
96,26
79,50
24,32
88,48
62,85
80,30
95,55
27,32
82,57
11,45
20,11
59,57
42,57
69,26
83,36
71,13
53,96
79,26
47,98
95,27
2,11
12,99
46,34
90,43
37,9
82,78
82,39
9,15
37,36
23,80
92,77
13,42
2,6
24,93
32,89
51,52
30,55
89,41
31,78
2,96
98,71
69,72
23,75
35,84
13,14
76,15
36,20
83,71
82,66
18,63
13,34
31,8
76,50
47,41
72,72
21,95
45,30
31,63
1,86
99,12
74,12
17,37
15,79
36,66
46,89
39,36
81,73
79,73
20,93
0,19
46,73
61,90
12,70
39,75
21,8
3,12
36,66
19,24
48,6
3,55
22,31
97,44
36,74
38,1
77,43
69,84
85,100
86,28
29,65
75,1
55,11
32,46
26,14
53,72
89,33
14,47
12,24
96,65
24,30
10,18
24,26
76,75
33,49
79,35
11,97
67,45
67,65
19,43
10,10
43,17
35,77
53,65
48,75
98,27
14,66
100,23
71,74
48,80
17,29
48,10
93,9
69,58
96,10
61,51
83,54
81,30
67,28
11,42
0,12
50,64
9,64
73,35
67,78
96,95
70,49
17,20
35,16
37,48
31,51
30,30
67,75
89,44
60,11
7,23
4,87
58,70
58,68
96,27
53,99
87,29
24,83
91,56
2,93
7,76
72,91
34,3
22,10
70,73
24,13
49,60
47,93
28,91
53,64
0,2
13,9
81,28
76,91
71,44
34,18
76,84
11,53
65,85
94,86
0,64
35,58
42,77
66,25
5,52
22,37
80,2
93,14
10,96
3,42
69,34
67,15
33,44
48,37
1,98
1,99
55,92
15,81
76,23
56,82
56,64
88,59
88,23
85,90
10,81
70,4
21,62
68,85
56,92
94,10
57,90
40,22
37,90
62,43
29,42
72,63
31,87
12,74
98,24
36,47
2,79
78,82
57,11
77,67
47,89
43,54
6,38
21,48
75,23
60,37
92,48
55,82
81,91
10,24
64,72
1,81
23,82
99,84
20,1
69,22
63,42
21,30
33,52
20,97
45,40
47,8
90,95
82,96
83,31
49,14
5,2
55,12
63,49
44,94
33,67
42,100
56,29
22,20
95,98
21,87
74,83
75,37
73,8
58,30
81,3
69,3
59,21
8,79
97,47
96,58
8,25
7,77
13,84
94,75
82,49
47,41
7,19
66,36
99,36
16,39
67,50
51,90
18,25
46,84
53,100
53,22
96,49
2,84
3,36
71,94
61,51
50,68
15,88
53,54
45,58
61,76
82,98
93,66
1,73
66,30
34,56
58,27
74,0
11,51
87,74
78,98
58,57
86,64
12,51
88,25
62,94
40,85
45,95
24,28
91,15
80,63
96,13
93,72
74,63
74,74
51,62
13,13
82,33
77,79
36,11
30,22
81,100
65,87
24,80
50,58
87,77
79,93
80,37
14,26
5,83
80,76
69,94
39,10
81,54
45,97
36,42
0,79
88,23
32,94
56,34
13,6
9,85
26,96
92,28
30,30
73,89
81,32
56,83
48,36
60,26
68,80
6,69
91,79
7,38
29,21
91,6
59,62
6,77
27,70
16,44
16,18
59,85
49,7
95,93
31,99
12,73
23,74
68,75
33,18
60,100
6,58
40,100
44,31
76,60
11,46
87,38
8,17
27,68
34,48
80,15
13,36
98,70
71,11
84,90
95,18
54,19
14,38
7,62
21,91
70,73
93,47
54,79
31,18
100,54
5,99
4,19
25,20
77,3
16,94
33,72
27,15
95,7
28,79
56,98
29,76
57,42
14,9
14,68
82,70
22,57
66,91
24,67
38,81
34,13
27,88
40,2
82,58
33,81
50,68
97,49
17,42
25,63
85,93
73,15
76,59
81,12
70,82
61,10
68,52
3,93
90,25
80,89
18,18
80,80
30,71
84,49
82,4
10,89
66,37
16,9
9,58
61,17
50,50
46,33
11,22
30,6
96,38
12,1
21,79
24,92
53,90
91,43
98,21
70,98
65,86
24,40
78,86
0,62
70,88
44,36
37,100
36,90
89,18
44,96
21,34
77,66
40,14
48,38
42,69
82,72
6,52
32,84
0,0
33,95
80,28
62,71
49,45
37,65
22,36
93,26
63,86
100,40
92,18
26,39
24,52
33,35
36,38
40,71
74,14
36,18
73,55
10,0
79,53
46,15
2,7
82,71
31,48
88,77
37,39
22,2
69,66
78,17
2,18
89,94
34,99
12,50
59,15
79,37
2,10
44,37
27,46
31,94
19,79
14,54
57,27
53,93
42,57
20,31
98,56
57,93
84,30
45,45
2,80
7,99
87,29
84,92
3,8
50,38
98,19
11,62
33,22
59,50
50,89
37,35
36,70
52,97
81,52
19,57
17,30
22,1
38,29
22,75
2,16
82,84
6,81
60,65
34,81
16,21
78,43
64,79
8,3
44,30
16,49
77,90
23,44
24,35
88,60
17,47
20,28
35,42
99,84
3,20
0,78
86,55
3,63
78,80
44,25
68,62
48,18
71,81
59,64
55,69
76,59
58,26
61,87
78,74
43,23
91,35
27,48
50,33
9,53
14,98
36,57
74,31
86,84
73,74
83,20
36,15
92,74
