col_1,col_2
38,12
100,0
85,60
3,27
59,75
79,2
92,67
61,15
84,11
94,55
20,34
76,70
58,60
92,85
40,64
69,10
72,64
97,30
57,61
17,18
78,92
86,20
85,27
53,25
66,43
12,70
97,30
21,37
80,42
14,57
28,74
1,1
37,2
65,46
5,33
99,69
42,1
85,85
0,93
60,78
61,7
4,43
99,28
10,94
63,70
4,33
26,84
55,72
30,92
32,80
75,17
14,95
64,50
53,64
11,30
27,55
49,98
51,76
38,55
26,85
13,74
40,88
78,12
63,53
38,17
68,63
17,65
59,48
3,100
50,89
97,89
8,42
46,9
14,88
55,75
48,77
22,71
62,6
86,93
32,52
80,66
28,46
33,23
93,38
34,4
56,12
21,58
50,56
83,10
34,25
65,90
32,91
80,69
14,77
78,70
65,34
44,71
74,63
59,34
1,85
53,99
35,80
36,11
61,53
52,82
33,50
79,97
31,66
39,67
53,89
84,43
32,31
43,65
50,21
70,62
58,9
34,53
49,61
80,14
13,47
79,94
11,56
93,36
64,34
71,100
6,31
71,1
7,46
2,50
39,26
94,67
15,61
77,21
90,19
45,20
55,23
11,18
63,91
2,77
44,79
64,35
87,6
91,7
28,16
65,88
90,69
37,80
47,66
14,75
77,28
61,41
35,31
97,30
31,3
5,28
10,55
64,64
42,26
32,82
100,96
42,55
74,87
28,67
69,100
95,78
80,7
95,32
17,30
92,67
12,27
40,75
70,66
74,46
8,4
35,9
33,0
90,80
5,45
67,21
62,12
24,21
5,1
43,4
81,32
94,69
48,53
63,13
47,48
82,27
37,37
41,97
37,53
48,97
92,33
50,18
0,34
87,24
24,37
65,81
29,99
52,3
88,15
78,11
40,57
82,73
69,54
63,89
28,4
47,62
62,68
0,4
38,80
42,87
13,89
72,57
3,87
27,15
84,70
57,88
68,53
53,13
17,58
23,49
79,51
9,88
18,27
13,65
6,97
21,61
39,29
65,36
72,45
18,62
95,32
1,31
49,69
5,85
73,68
29,3
27,17
25,91
78,0
9,3
85,45
27,3
44,80
94,81
69,71
46,60
73,77
43,85
97,30
69,27
96,70
77,100
49,51
16,35
21,88
12,67
44,90
58,94
93,66
68,60
0,61
67,86
72,82
9,97
0,40
71,94
46,2
98,89
98,57
27,32
8,19
30,51
96,72
22,61
24,60
97,10
33,76
91,91
57,39
31,7
64,47
63,9
94,27
10,19
94,65
51,23
88,31
83,84
89,66
35,6
21,94
81,68
0,31
74,72
27,97
53,11
66,33
39,11
64,70
23,35
45,90
38,81
36,94
57,51
70,93
61,2
49,60
32,68
29,49
14,63
35,82
6,27
38,57
9,1
73,15
26,82
81,28
53,11
26,44
45,1
10,32
37,26
97,9
99,7
42,83
28,80
82,62
61,10
49,38
22,8
93,22
37,66
63,9
39,53
36,14
19,72
74,30
1,81
66,28
30,68
52,2
27,94
61,82
89,93
42,95
65,9
38,64
26,77
81,10
21,34
7,17
75,89
49,58
3,83
28,23
73,17
31,28
35,87
96,3
77,73
3,6
64,17
100,96
81,13
54,98
68,25
82,62
32,35
33,88
82,22
76,88
100,43
26,50
19,79
19,44
38,30
71,69
25,18
26,32
84,24
78,0
53,15
15,78
42,18
7,94
46,69
24,75
38,50
98,6
72,12
57,10
15,38
50,15
84,98
93,57
94,23
17,90
78,82
85,96
82,33
85,30
86,27
37,0
46,10
42,37
95,35
94,42
70,54
51,30
24,18
93,95
74,13
91,76
56,9
60,24
69,45
86,69
97,81
2,2
62,1
81,48
34,83
67,86
29,16
68,1
34,17
51,18
1,0
72,39
51,34
20,1
87,4
13,8
13,13
59,36
60,77
25,17
16,14
88,1
58,29
97,52
8,18
100,53
15,85
65,82
68,48
27,86
90,32
83,87
63,99
96,91
13,49
76,38
66,52
55,21
10,71
32,39
6,8
6,41
13,50
84,60
59,68
96,53
26,47
31,33
14,8
68,90
13,47
25,19
72,90
93,61
20,33
8,22
87,8
23,37
51,54
4,41
44,94
40,65
50,23
80,28
79,4
92,92
34,28
67,58
7,9
79,0
79,18
3,36
5,27
6,8
90,62
41,22
69,91
51,84
9,28
85,45
13,89
76,44
34,71
36,69
46,87
24,27
55,71
48,25
63,24
33,46
10,46
24,55
100,32
56,33
37,88
55,91
40,73
13,77
60,63
55,16
74,43
34,74
53,97
81,73
58,58
4,0
51,51
100,27
42,31
65,15
34,98
71,40
17,26
31,4
98,100
67,43
18,12
76,9
60,33
96,37
34,60
27,5
26,50
63,68
64,2
49,96
32,33
50,61
63,34
58,87
30,53
77,14
82,74
13,0
80,69
25,63
78,80
30,56
29,23
4,21
34,96
0,92
88,22
75,70
96,37
75,81
40,47
86,41
84,48
93,5
98,98
75,36
52,7
99,51
68,48
28,56
80,8
77,10
21,57
95,44
90,100
70,26
24,32
32,46
67,79
9,23
77,41
53,25
66,56
98,94
27,68
32,57
87,13
25,78
85,64
84,57
25,52
58,90
8,46
89,90
34,37
60,87
34,83
41,62
61,100
84,88
19,76
7,95
69,77
41,61
70,52
32,51
91,25
66,32
95,22
68,32
50,91
40,51
43,90
13,27
93,62
58,88
43,46
40,87
28,18
86,13
93,98
23,94
7,14
100,14
92,89
57,64
43,41
16,77
84,100
61,28
69,7
4,7
48,96
60,0
82,28
89,31
74,22
71,74
13,92
46,85
16,46
28,83
22,22
99,50
84,22
77,26
67,100
38,28
28,72
65,95
52,22
43,93
14,64
31,64
6,44
39,54
1,52
90,39
43,74
9,1
6,37
92,51
45,26
43,99
77,55
22,62
47,89
54,15
42,26
44,32
11,35
78,78
18,82
43,35
74,30
37,58
44,5
4,42
9,60
15,39
69,71
75,99
29,30
94,48
78,50
0,55
53,9
48,73
38,17
26,39
6,95
45,34
93,0
43,54
33,6
95,23
58,57
45,0
30,29
96,44
1,46
31,10
64,78
27,19
2,10
46,2
12,22
29,64
72,29
8,26
57,33
59,80
93,28
40,37
18,24
89,9
48,13
5,67
26,81
74,85
44,85
70,2
84,93
39,87
16,4
56,28
38,97
34,41
17,37
51,76
87,62
29,83
69,45
51,64
56,61
52,74
27,34
39,32
33,26
7,94
84,11
18,33
3,78
7,56
76,59
5,35
88,2
87,33
24,67
38,88
32,28
52,69
28,72
11,20
27,91
54,35
69,51
78,28
58,44
73,12
63,67
4,84
100,38
29,35
5,26
37,86
53,41
73,47
82,65
34,57
6,66
60,30
11,37
43,39
6,66
92,23
43,100
47,83
41,3
31,85
86,85
31,8
48,41
71,79
20,73
99,1
94,25
56,3
81,27
21,51
94,41
87,18
86,75
57,40
91,16
92,2
91,37
38,90
53,99
92,76
40,64
41,71
78,80
49,17
45,59
35,75
86,83
7,89
64,78
58,74
12,73
54,92
6,90
58,72
82,10
86,38
60,52
27,8
60,35
72,88
58,57
16,1
56,24
12,45
8,100
3,84
34,14
82,87
15,33
35,68
78,95
38,31
12,83
19,92
53,73
3,87
3,4
41,42
24,50
34,30
99,3
32,68
8,46
29,4
46,54
96,2
74,92
36,95
4,75
93,15
34,100
8,55
26,6
94,22
28,19
77,47
46,49
61,65
63,48
45,83
19,44
3,87
75,13
39,27
92,68
31,88
3,33
100,31
26,42
92,47
51,65
50,56
14,54
70,17
46,96
82,98
82,6
9,28
83,78
41,22
31,21
95,1
88,6
95,22
62,57
49,94
32,93
32,16
2,41
99,28
70,34
5,8
72,10
95,77
22,39
1,19
71,51
54,94
18,13
90,74
17,33
25,80
32,65
62,56
7,51
47,65
92,55
57,53
67,73
51,59
34,95
98,20
87,35
15,2
85,31
31,79
79,100
28,48
42,81
4,14
88,73
31,89
18,76
22,83
86,13
91,60
46,15
43,45
45,1
28,55
78,78
91,68
95,35
39,73
31,51
94,33
66,31
88,46
6,100
5,21
68,21
40,4
92,51
35,14
11,40
26,74
90,100
76,73
75,62
71,12
19,58
8,28
74,99
43,59
7,80
79,97
69,85
0,48
32,14
88,57
98,34
32,24
37,67
91,38
77,1
87,69
9,41
39,1
70,53
34,52
79,100
4,5
76,30
24,1
21,50
64,29
40,87
84,78
30,10
16,47
2,76
65,17
23,55
8,34
9,24
3,51
0,74
82,59
81,59
100,63
78,30
38,100
86,19
10,16
