col_1,col_2
67,56
93,70
16,89
33,2
73,59
96,29
3,39
38,53
48,58
24,13
2,96
86,64
32,62
4,55
64,81
54,47
25,75
31,7
55,24
84,77
82,10
12,51
25,87
32,26
11,46
93,38
64,72
1,91
39,47
35,78
50,56
75,80
77,10
30,36
49,26
27,36
90,64
40,23
80,91
20,63
79,43
83,77
57,0
59,47
54,47
54,46
13,45
38,41
27,79
4,82
77,43
23,46
15,92
69,17
89,64
18,63
52,24
89,49
16,19
40,85
45,79
95,76
24,75
66,29
94,65
73,22
19,51
26,74
84,46
44,39
8,6
59,25
56,24
70,48
35,84
1,80
76,42
26,63
81,14
12,46
75,77
21,27
79,32
4,47
31,6
38,32
19,90
16,89
63,64
34,39
47,98
88,68
6,50
19,68
33,96
86,54
81,96
63,58
14,98
37,6
20,68
31,50
86,83
96,10
46,24
94,67
84,98
46,69
82,58
52,24
6,35
72,72
40,26
67,52
71,26
1,90
36,17
14,89
97,39
63,11
86,21
22,29
24,3
54,61
42,69
18,87
68,50
25,60
97,98
11,80
56,63
68,14
38,11
79,100
21,2
72,55
76,44
77,92
32,73
93,75
91,34
82,21
53,23
42,83
11,63
60,12
92,52
19,44
24,43
82,84
5,81
85,52
60,89
56,18
35,41
75,40
98,57
43,23
29,5
49,12
42,41
53,91
95,0
83,44
57,96
9,45
58,42
31,98
67,24
87,78
39,11
72,58
98,98
15,55
89,100
51,79
85,41
57,10
27,24
14,75
60,42
39,99
22,85
74,93
85,80
30,76
88,71
55,12
45,40
14,96
96,71
0,53
67,96
46,13
45,54
30,45
100,45
86,0
12,4
6,54
68,42
80,8
70,100
9,17
48,47
79,66
42,37
36,26
80,87
100,55
27,66
27,89
64,84
78,52
71,69
66,27
35,35
14,79
9,18
58,71
85,69
97,48
53,7
81,78
31,98
27,20
94,59
41,36
16,51
25,76
17,97
21,0
88,91
48,8
23,17
37,84
72,14
46,98
38,75
84,20
26,9
55,46
3,27
46,23
81,59
100,53
67,71
24,3
19,55
58,68
88,38
90,89
29,8
63,87
55,3
66,52
23,12
71,74
5,7
22,92
1,42
12,60
25,0
2,83
24,100
23,59
19,21
56,35
75,11
25,21
87,59
95,45
19,89
22,27
10,89
89,78
10,67
31,15
31,20
66,82
94,37
34,65
0,35
84,71
39,89
80,98
84,36
15,66
74,56
97,8
19,62
62,51
35,37
9,20
93,19
36,44
47,21
7,23
41,51
32,61
86,5
9,20
56,87
7,93
77,49
86,75
42,73
58,83
84,72
35,72
64,37
75,90
45,50
12,5
22,57
79,55
46,81
78,77
74,16
29,35
41,79
96,44
53,29
63,38
67,0
56,8
96,83
20,72
30,48
90,97
76,22
43,89
72,47
78,100
57,83
77,8
74,80
93,96
92,87
66,94
18,2
57,30
31,58
75,97
69,32
57,66
49,74
39,91
73,64
9,21
22,54
16,15
89,1
4,73
97,66
16,53
0,88
83,84
56,35
37,98
69,98
71,8
5,19
10,9
7,79
67,11
43,9
56,19
71,27
26,58
43,88
83,89
64,24
48,9
36,33
16,17
54,79
79,21
13,66
94,33
100,83
87,81
20,73
99,26
84,68
36,62
81,16
46,78
80,95
88,99
80,43
100,82
84,16
88,72
37,69
47,14
46,4
91,78
14,12
37,39
24,93
56,8
87,52
8,8
35,57
79,33
1,42
1,22
0,34
35,91
46,96
56,44
92,34
20,78
99,40
43,85
84,7
49,11
87,9
49,82
92,4
4,30
85,37
39,82
90,82
48,78
20,97
66,38
75,65
57,30
9,87
6,11
29,4
84,49
2,29
88,29
80,32
11,17
78,14
6,57
28,49
29,61
42,50
7,63
62,15
22,36
33,19
42,93
2,70
40,84
98,22
99,75
82,1
98,17
2,2
13,63
73,71
57,91
18,95
49,88
7,69
27,24
40,52
8,49
45,56
97,44
17,18
27,8
46,67
67,83
51,45
5,85
39,41
25,71
83,69
91,77
6,13
89,8
53,88
88,42
8,84
38,35
15,67
34,93
24,50
0,70
87,76
29,42
24,63
69,19
53,81
85,28
84,16
89,89
8,57
83,98
87,16
64,93
0,42
49,51
47,76
72,37
83,21
85,49
39,2
94,27
57,51
56,20
59,36
40,47
61,94
49,75
92,44
57,72
43,25
92,67
47,5
37,55
44,79
76,45
21,52
12,21
86,25
80,10
23,85
31,11
43,7
57,81
51,99
87,21
31,97
52,34
43,24
100,6
4,25
98,31
56,99
74,66
23,76
39,88
41,27
