col_1,col_2
71,61
84,73
68,20
65,64
95,77
58,1
67,58
72,26
29,93
72,29
83,87
91,55
33,17
0,68
53,94
44,65
26,20
7,34
46,8
24,38
60,88
0,7
4,47
57,20
69,60
39,95
42,58
31,84
92,20
43,81
13,2
49,59
26,63
6,72
29,92
63,59
12,16
42,39
11,21
33,85
12,67
1,23
33,79
70,80
74,7
6,10
25,100
97,100
6,11
39,58
57,76
32,53
3,50
26,62
36,70
89,22
59,15
81,55
51,1
97,25
82,73
90,59
60,26
17,95
93,54
21,15
5,4
69,69
32,94
58,23
60,72
27,43
54,42
47,31
30,17
0,29
38,48
55,24
75,16
64,13
52,28
97,27
27,73
29,88
88,6
28,31
4,14
43,61
13,82
61,35
98,40
47,73
90,57
38,41
41,57
4,21
96,30
58,50
42,47
99,79
25,19
74,85
13,36
78,66
38,17
45,41
19,58
27,97
93,13
95,8
20,79
21,51
1,50
63,14
15,80
87,65
83,85
19,46
66,2
80,88
96,1
29,99
2,27
87,42
26,94
96,28
97,86
88,11
52,99
29,49
49,62
48,2
20,40
86,10
68,13
12,46
67,24
45,85
59,100
54,88
54,92
100,9
47,58
54,53
15,97
99,84
81,74
16,50
77,22
15,30
67,24
61,93
41,31
64,60
74,18
100,86
48,61
5,53
28,51
82,95
82,0
64,34
31,39
88,56
100,4
54,95
44,24
73,21
51,64
86,89
33,27
88,8
10,54
28,65
76,17
3,70
82,28
49,54
33,23
75,46
60,19
25,8
63,93
4,65
56,51
86,42
55,74
18,94
65,92
60,72
17,72
36,12
73,74
13,67
1,95
36,85
26,35
33,46
19,95
29,100
17,99
37,17
58,16
78,64
39,46
99,56
56,17
47,45
56,26
49,90
27,8
30,70
76,95
78,31
44,38
72,27
51,39
70,85
14,23
94,9
43,73
31,89
19,40
16,24
83,46
80,3
20,62
46,68
97,0
21,96
97,17
53,26
63,80
28,91
92,10
33,7
62,98
83,17
66,76
67,25
67,45
53,100
36,34
30,49
12,88
96,57
55,63
38,41
31,30
21,18
67,46
3,11
0,33
16,13
52,59
8,26
24,74
89,19
86,26
36,37
9,1
66,49
86,80
5,31
18,21
76,16
51,15
87,44
46,74
94,79
89,26
55,7
44,19
39,33
26,66
8,91
63,24
61,55
9,76
18,2
55,42
62,2
69,58
21,40
19,6
19,7
83,8
18,18
73,89
35,41
8,3
84,43
28,91
58,38
76,93
58,37
54,88
9,53
36,48
28,34
48,59
39,63
40,76
70,36
16,4
1,27
55,27
99,44
87,90
1,24
23,74
19,65
31,97
25,59
76,7
37,50
75,19
16,88
55,43
59,66
9,48
44,52
52,78
61,15
3,46
25,4
1,73
95,55
90,71
48,40
41,73
18,45
6,85
51,79
88,40
16,48
38,29
44,8
80,60
79,15
57,21
26,95
12,21
47,69
78,83
29,48
70,77
81,75
42,19
6,17
69,14
5,5
71,10
36,39
73,92
49,40
53,18
73,35
84,62
46,69
13,31
11,43
46,92
77,31
57,87
77,84
76,12
79,10
46,99
2,23
60,70
11,24
34,94
86,6
92,66
74,58
20,29
86,97
34,90
37,41
68,60
93,51
31,39
60,26
99,61
79,46
9,84
41,41
31,49
90,96
61,34
23,4
90,56
95,71
84,45
20,18
8,44
48,95
66,42
0,43
78,80
3,53
81,87
63,34
85,19
57,7
56,99
65,8
34,55
50,82
39,70
28,66
6,45
63,23
24,37
8,28
78,19
54,98
88,52
93,54
14,86
34,94
97,13
85,71
56,16
5,50
20,13
49,81
83,35
51,52
49,81
82,84
62,35
18,3
96,70
93,34
70,95
85,50
28,72
39,10
16,18
1,41
2,89
27,53
54,22
64,39
99,37
70,95
23,42
28,1
7,74
8,0
72,16
88,18
60,27
97,9
6,77
11,67
21,73
97,48
19,25
98,8
68,94
47,91
66,78
54,27
69,65
69,25
50,17
97,5
63,17
39,95
50,82
91,82
79,0
92,56
78,54
54,74
48,13
26,26
86,18
90,1
10,66
36,47
46,43
30,77
93,27
74,96
13,43
91,66
11,40
25,64
97,98
69,91
54,88
33,42
15,72
93,84
51,2
20,4
57,64
38,77
70,48
64,20
34,88
61,36
53,38
14,96
23,73
35,58
67,94
77,28
18,22
63,47
29,96
45,29
17,25
43,29
57,12
32,4
81,65
97,96
23,88
39,25
77,21
48,88
80,16
85,81
50,62
91,59
83,62
16,11
42,19
99,69
35,93
11,88
12,76
40,57
18,75
36,72
36,31
84,29
85,88
25,29
24,8
43,75
92,94
40,48
84,26
62,29
51,55
32,37
87,15
80,73
91,66
13,2
62,92
85,15
16,73
39,34
21,1
26,63
28,3
93,29
71,17
34,48
63,4
96,76
21,94
55,7
81,33
12,51
70,94
36,98
11,86
65,74
6,3
18,63
48,0
35,80
18,84
79,72
13,8
82,86
12,69
18,69
89,73
87,82
74,77
65,24
51,90
42,65
53,23
73,84
59,3
83,89
23,52
28,35
38,66
13,21
60,87
76,98
44,8
12,19
68,75
66,37
26,31
11,9
11,74
50,44
78,15
27,88
52,76
14,83
60,4
77,86
14,86
77,13
37,12
89,67
94,9
12,5
93,67
10,71
82,87
52,6
16,81
84,72
57,78
55,24
27,35
62,3
61,75
73,6
57,29
79,2
23,33
81,41
47,46
78,29
95,45
42,90
31,80
38,49
1,77
8,88
23,100
97,36
6,91
54,40
40,92
36,24
93,80
72,17
15,38
22,92
69,88
17,61
67,97
60,82
18,69
81,47
80,65
84,78
33,93
94,100
23,81
36,78
24,56
30,93
87,62
95,96
83,43
68,94
59,26
88,44
65,88
67,54
44,26
54,46
2,24
3,49
54,19
66,3
7,13
88,51
50,71
57,83
29,57
20,83
38,24
57,57
29,74
6,61
9,32
14,96
85,30
8,18
66,32
68,58
62,11
31,99
99,97
24,21
13,55
16,74
83,80
59,51
41,17
22,8
32,59
9,62
47,86
91,6
46,100
66,98
82,51
3,52
7,2
63,18
29,89
85,75
10,79
31,56
59,76
9,72
92,80
54,61
40,34
56,42
79,45
2,74
67,56
90,40
11,86
63,64
4,45
74,59
15,41
34,16
98,36
86,77
53,34
74,56
37,40
8,8
51,56
36,59
38,18
21,40
100,29
50,46
52,35
74,70
22,62
56,46
65,34
10,55
53,88
51,36
16,6
99,74
25,14
36,100
18,5
17,35
68,95
92,45
7,36
49,66
37,37
84,2
62,30
47,30
52,26
88,85
85,65
74,41
43,55
37,21
34,79
