col_1,col_2
21,90
0,1
96,100
81,8
71,97
21,86
64,51
20,98
95,33
91,18
17,43
96,100
27,0
89,52
35,64
43,44
35,40
29,90
33,32
76,23
73,100
48,12
99,63
72,80
52,100
95,98
7,90
8,100
90,63
86,67
5,63
10,38
67,5
0,91
46,48
92,35
85,27
5,61
74,20
12,71
1,76
9,90
89,7
68,93
30,8
87,61
57,81
18,41
68,59
40,81
78,98
59,21
54,20
32,86
82,96
3,43
36,21
57,63
95,43
50,2
59,17
24,90
61,49
93,65
61,58
54,27
50,84
25,76
28,49
88,98
64,56
85,60
66,59
60,96
49,3
93,23
78,52
40,83
89,73
100,62
7,35
99,52
94,18
26,67
24,78
61,13
41,43
76,23
97,86
60,25
11,87
73,42
48,64
98,84
27,10
39,2
85,51
47,4
48,48
11,47
21,51
85,94
3,71
76,43
40,53
1,35
21,59
32,66
92,62
58,2
77,44
2,3
96,76
21,59
20,53
47,24
12,2
18,83
35,28
68,63
97,58
97,45
25,13
48,28
6,20
59,95
18,51
97,82
94,44
71,81
1,47
48,4
77,46
14,35
60,4
97,70
87,88
72,12
13,78
3,89
58,23
48,11
57,29
24,55
82,90
84,8
56,3
38,30
21,10
50,41
42,70
1,57
46,21
68,72
65,35
10,29
81,20
80,1
80,55
100,30
41,84
69,83
24,89
8,54
55,50
34,5
100,59
90,99
81,46
15,36
76,66
18,28
60,33
34,19
6,58
1,72
39,70
11,68
53,44
82,76
61,19
91,85
89,17
29,48
25,66
36,63
20,46
86,16
39,67
31,29
24,89
5,15
9,13
90,73
81,78
62,93
73,82
50,21
15,56
34,17
72,60
73,53
5,69
70,14
99,19
32,51
49,56
86,86
63,61
22,22
40,55
92,39
14,0
20,85
47,92
32,39
62,22
47,97
44,97
98,99
75,91
98,34
89,95
25,92
97,42
80,23
100,72
25,67
23,39
57,24
20,100
77,43
1,46
61,26
48,16
16,37
8,52
0,78
99,74
20,48
82,72
86,17
68,3
46,66
54,95
65,36
33,50
78,97
70,31
76,53
51,95
64,16
58,71
31,44
38,10
60,93
23,61
77,52
11,95
37,77
39,19
20,89
34,28
54,25
2,50
29,93
14,63
83,75
18,40
3,12
86,36
57,68
89,47
90,47
66,68
62,25
90,45
100,1
78,87
67,62
7,25
99,78
91,1
14,99
89,17
74,55
0,81
20,87
16,0
93,98
1,91
70,56
8,44
88,20
77,50
7,40
5,45
31,61
14,39
72,91
16,2
25,81
45,59
18,92
57,79
7,69
60,78
44,65
31,48
78,87
65,57
87,3
53,19
42,72
51,46
69,30
2,19
93,13
100,77
74,97
98,89
29,38
18,48
24,33
70,69
71,45
92,17
5,86
99,12
22,58
46,26
19,38
0,47
56,25
36,24
97,26
79,43
91,38
41,41
37,49
32,57
51,52
3,0
97,38
25,88
90,5
75,30
58,56
59,32
13,0
0,29
100,87
14,63
48,84
62,80
25,19
40,23
19,37
61,82
52,54
54,58
13,84
41,28
17,89
63,85
53,19
4,78
56,2
91,79
35,23
48,11
36,28
87,100
68,24
47,60
35,82
52,21
67,58
38,77
25,14
62,33
36,75
71,51
34,82
57,77
43,77
7,28
28,45
4,23
65,55
78,27
36,32
84,69
60,27
75,78
76,48
14,91
18,58
92,6
38,98
38,52
1,77
48,46
1,98
59,90
28,97
92,72
14,9
94,38
48,68
73,14
22,67
71,50
17,92
58,97
62,3
98,71
43,45
71,47
76,8
22,5
65,38
78,17
54,13
12,82
50,18
91,47
50,10
61,67
5,100
64,58
10,15
3,4
87,98
86,73
90,61
54,73
50,20
18,16
66,84
17,40
95,20
40,22
47,46
92,85
66,87
10,64
92,95
13,16
48,97
54,41
51,45
90,59
56,17
81,9
80,45
48,28
9,6
91,62
64,22
10,64
44,58
95,35
38,86
42,81
17,92
83,97
19,10
21,54
13,53
37,84
18,26
65,17
40,85
82,21
75,65
56,51
17,9
58,65
38,94
15,79
69,97
9,78
71,8
54,11
8,19
43,46
49,29
12,86
2,36
48,77
8,73
82,96
34,18
48,9
35,42
88,66
0,51
47,5
85,95
89,74
1,62
9,79
88,27
99,47
18,77
38,64
35,94
74,0
14,28
56,76
79,36
87,65
18,23
72,50
91,23
28,74
99,79
17,52
9,69
7,86
23,66
2,55
17,49
91,80
6,47
5,26
44,81
1,53
32,98
96,90
69,80
90,19
52,75
4,26
62,33
76,64
53,90
40,19
96,89
96,19
56,20
73,88
94,81
15,60
35,94
18,0
32,74
98,22
51,43
25,67
98,76
74,58
94,63
8,94
62,56
93,30
75,63
79,11
44,36
29,24
40,94
49,99
1,34
14,34
26,2
96,39
11,54
57,92
45,57
80,70
16,29
48,53
55,12
49,20
32,22
69,64
70,99
31,84
30,87
50,95
11,94
27,12
12,65
75,46
78,64
34,89
12,74
38,88
37,94
54,49
87,72
73,17
73,59
14,65
40,58
51,85
67,49
9,87
78,96
18,14
69,30
28,18
20,44
23,22
23,99
91,93
37,23
3,72
49,5
77,29
23,77
31,5
27,7
11,56
32,66
68,86
67,84
86,32
20,27
91,26
62,91
46,51
43,19
57,14
89,88
38,78
94,20
51,68
77,55
67,80
35,53
85,98
26,93
90,16
87,48
33,28
86,42
4,45
41,93
36,50
79,35
23,83
41,9
67,11
5,73
98,19
74,96
94,2
49,11
92,41
83,57
72,29
51,100
3,96
83,32
89,76
7,5
31,96
45,26
7,75
87,23
23,72
4,83
32,22
68,4
78,17
93,30
21,8
17,90
15,71
26,48
71,68
66,62
22,13
77,21
68,98
58,49
81,58
81,59
66,29
31,40
57,10
16,40
61,93
45,94
89,62
67,14
80,71
81,66
52,7
35,45
53,29
26,83
80,79
72,69
45,73
99,53
84,2
66,98
44,3
14,21
24,15
14,96
80,14
30,63
67,26
2,9
97,4
80,83
95,94
28,81
68,30
0,36
70,74
79,39
51,80
45,81
25,93
87,14
8,36
53,25
31,41
65,22
100,96
98,1
76,99
64,88
6,62
84,71
13,45
69,84
80,25
84,93
84,50
99,29
35,100
17,74
73,93
91,100
100,13
70,48
75,30
84,28
43,42
85,71
30,27
11,82
42,10
74,86
94,33
52,93
4,44
76,40
95,91
55,68
17,33
