col_1,col_2
30,50
57,38
50,70
69,61
23,57
91,33
4,25
46,36
40,63
44,28
56,14
9,50
34,42
36,75
93,46
45,35
59,65
97,6
76,36
56,52
75,53
9,74
2,48
61,37
85,24
91,96
57,82
4,100
20,26
59,47
69,49
67,86
71,83
27,41
73,45
36,16
75,31
48,40
74,85
71,48
60,10
46,26
95,32
100,22
69,59
100,64
54,98
73,78
25,64
22,58
16,76
17,83
57,35
81,0
6,53
34,38
86,17
44,58
75,59
5,32
95,76
7,72
62,17
77,0
99,0
46,89
5,4
25,33
38,56
44,86
51,75
30,20
12,17
12,75
98,9
13,5
36,86
44,44
2,44
80,80
82,49
70,78
23,65
11,72
57,91
9,54
44,91
38,21
36,3
27,58
32,72
15,12
34,58
94,61
89,21
25,32
17,40
18,31
51,75
18,54
91,61
7,5
87,48
58,97
55,15
86,65
9,35
18,38
9,84
35,77
57,47
91,1
57,22
4,89
74,33
33,53
75,36
6,77
69,39
5,81
18,60
41,47
55,100
26,54
75,37
61,43
53,90
94,87
19,18
88,99
53,5
21,39
82,32
73,69
7,76
12,69
27,32
54,24
87,52
38,33
49,53
50,75
59,9
66,30
98,31
77,45
93,77
85,47
41,44
100,14
29,85
44,61
76,26
53,16
35,99
9,2
80,70
74,16
92,0
30,38
7,52
24,52
4,78
83,34
5,65
2,62
18,99
25,10
8,53
94,71
31,52
33,23
81,6
100,68
59,32
65,40
39,26
18,87
78,16
80,84
45,58
65,42
82,62
79,4
76,28
4,99
71,83
51,3
63,60
94,66
63,96
16,93
59,9
74,80
9,28
20,43
74,9
5,2
34,84
59,18
77,50
46,0
67,75
62,89
52,75
5,36
27,60
46,48
78,90
87,21
45,45
33,92
99,11
83,7
79,19
12,91
23,6
53,61
59,82
52,87
79,38
82,23
65,11
94,11
32,68
79,87
63,53
32,53
69,80
55,13
57,24
33,16
85,47
14,65
77,40
37,95
87,25
50,19
69,38
12,0
72,45
1,39
62,6
35,73
50,3
5,60
93,4
40,55
89,92
63,10
77,2
35,7
31,70
81,0
80,26
17,54
43,61
97,64
77,72
58,97
12,22
68,62
58,28
44,3
59,81
73,2
50,9
8,69
65,16
3,30
36,77
69,8
85,97
32,84
3,7
93,53
24,94
69,58
78,53
77,44
31,2
82,95
25,29
50,32
56,36
69,52
30,1
90,66
69,48
78,73
70,24
13,78
79,53
17,92
64,56
45,24
3,36
55,22
0,44
82,9
42,97
42,61
77,15
51,77
73,21
11,14
33,76
25,32
15,55
34,47
31,34
82,22
69,70
13,5
13,15
14,28
47,48
46,78
94,67
81,39
51,84
34,95
17,20
78,92
21,5
66,77
70,44
2,9
87,18
68,1
20,6
72,84
6,19
46,54
50,2
20,63
48,100
2,74
39,32
89,54
13,67
52,43
86,21
12,37
75,35
19,34
19,79
76,58
76,66
38,35
71,94
99,75
87,92
29,91
59,47
50,31
68,51
81,60
35,79
48,16
63,44
5,4
26,62
49,24
89,54
95,27
27,82
8,7
87,46
98,93
0,64
57,60
29,42
59,85
92,10
91,43
73,87
46,42
68,5
35,100
17,40
41,80
22,57
82,73
74,25
24,82
72,8
84,92
