col_1,col_2
96,27
59,60
86,76
56,36
79,10
15,18
94,11
3,16
20,71
74,51
63,63
52,44
97,40
84,78
40,37
95,52
34,87
76,93
80,7
83,85
12,13
29,66
52,66
0,57
73,15
57,24
68,30
5,56
80,11
62,90
35,52
36,7
92,63
97,21
74,84
23,5
42,4
32,20
59,95
57,91
35,28
4,71
34,39
25,78
69,65
48,1
100,66
70,84
21,55
87,99
78,99
87,2
45,88
59,10
77,60
16,58
13,30
87,9
54,56
37,78
76,91
50,49
77,10
44,0
3,14
94,67
15,66
19,44
11,18
95,3
63,88
73,85
68,72
76,64
72,5
66,25
39,10
24,30
100,33
85,68
12,91
88,67
73,72
65,80
42,19
22,91
37,97
59,72
3,66
17,24
3,84
79,64
51,17
92,45
34,23
32,71
63,19
21,79
93,80
91,69
15,66
75,70
9,70
14,29
25,21
69,71
0,44
10,97
53,50
47,63
33,68
51,59
88,43
87,35
61,41
2,89
6,88
94,30
54,51
78,77
39,42
98,18
100,93
87,45
44,64
33,38
55,6
43,65
58,69
68,52
75,16
46,29
5,20
3,62
96,64
6,58
48,27
99,2
36,71
85,78
16,21
36,66
93,76
79,6
48,96
69,46
63,74
21,66
74,74
62,98
2,96
32,89
33,58
45,28
66,4
77,98
17,1
29,53
46,27
83,23
23,24
94,61
30,74
22,26
84,22
75,73
38,20
49,48
76,62
84,3
72,87
13,71
59,17
49,13
20,35
6,66
64,28
46,9
34,53
17,17
90,16
48,12
11,3
62,47
78,18
82,28
50,70
89,4
84,27
40,2
93,23
17,97
76,48
39,57
32,85
88,60
70,5
46,24
46,26
28,47
22,76
34,26
57,54
50,68
72,11
34,7
50,11
43,60
87,21
80,4
30,41
66,5
27,21
59,27
23,18
12,58
45,51
46,47
77,11
100,94
8,53
47,71
92,1
27,39
74,40
96,84
97,7
13,19
67,41
29,71
42,46
79,4
8,45
78,21
28,31
88,93
24,13
28,27
82,11
14,20
23,97
93,47
24,91
62,38
47,32
3,77
92,98
14,26
95,28
65,80
41,27
50,17
55,53
64,19
63,68
70,24
24,18
43,4
70,73
41,74
57,93
25,83
0,17
28,4
88,53
75,97
96,44
84,98
57,64
30,10
72,46
0,39
73,32
4,25
13,5
57,69
87,4
0,91
4,60
27,45
21,7
26,18
46,50
100,8
18,19
93,83
86,58
23,45
68,27
