col_1,col_2
10,59
81,30
58,91
41,89
63,26
57,22
65,24
5,19
50,76
61,34
6,52
75,38
41,7
20,35
1,72
32,19
28,59
45,13
29,74
85,97
4,67
59,6
91,17
58,100
93,67
90,12
70,5
56,45
87,43
36,84
45,37
0,86
69,58
63,34
92,59
14,28
50,84
33,87
9,51
92,79
95,23
84,67
70,69
79,6
49,73
41,55
21,16
93,89
92,31
47,43
77,54
92,19
73,1
33,3
78,54
24,41
14,95
61,73
41,49
51,84
41,80
29,9
56,0
44,36
93,48
10,56
98,22
45,49
89,69
25,42
95,17
16,62
20,28
73,46
23,17
13,90
38,97
37,67
12,71
3,72
33,59
1,59
27,55
19,79
62,78
25,59
59,10
63,44
13,90
28,12
60,82
28,63
67,25
79,44
19,30
5,5
48,4
59,84
87,28
17,90
68,20
28,41
42,67
71,7
72,78
26,95
13,89
18,65
0,63
18,10
9,56
78,56
70,25
79,94
58,78
97,72
79,64
0,87
28,94
99,76
75,64
15,100
78,65
94,39
99,2
87,6
93,76
22,8
9,46
63,92
51,22
8,59
34,13
40,2
84,95
22,86
45,96
45,23
91,90
6,34
22,84
64,27
38,71
41,77
62,20
8,50
14,64
66,82
19,94
39,82
62,20
21,2
64,35
87,57
39,100
70,22
13,73
23,97
76,12
59,10
59,54
35,80
20,83
89,18
46,27
52,65
83,19
88,22
72,42
50,1
84,86
74,45
97,56
87,98
51,93
83,72
32,88
84,49
75,66
34,64
61,14
20,11
19,70
48,56
72,96
63,95
56,83
29,51
71,48
13,93
43,11
56,100
47,4
14,50
36,41
31,91
91,15
16,93
32,75
76,33
17,59
97,74
48,74
36,47
47,67
43,56
38,34
88,39
52,65
29,30
20,32
75,92
72,52
100,54
64,40
6,100
75,4
70,20
57,99
54,17
43,8
10,48
99,51
29,16
99,16
36,51
26,61
28,17
92,52
33,43
23,77
83,48
6,96
78,48
36,100
50,23
21,75
84,83
23,9
72,48
29,7
16,89
84,26
94,36
68,94
63,9
28,58
95,98
45,28
33,98
58,15
81,44
4,96
82,30
37,48
67,54
44,25
38,5
93,87
7,3
2,16
43,21
74,10
56,9
18,70
94,1
31,36
97,85
2,1
6,32
83,63
1,68
99,83
53,89
23,8
86,27
11,46
18,80
39,45
9,50
74,42
28,86
45,42
88,24
68,63
48,48
37,59
63,80
75,79
2,23
84,16
83,60
27,83
35,81
58,44
80,62
59,48
74,17
7,95
2,35
93,80
55,88
82,30
98,72
2,16
53,60
14,3
97,98
57,64
94,24
37,86
1,88
61,26
80,7
22,82
39,72
41,30
16,94
1,58
100,88
92,48
95,100
87,15
16,20
10,58
83,46
79,66
34,1
20,22
99,18
59,87
83,88
27,83
22,14
52,95
89,5
36,34
75,35
75,9
18,22
27,5
51,89
12,30
23,89
90,33
100,82
0,68
12,82
71,77
71,57
28,6
45,81
71,100
59,2
55,20
95,75
42,39
6,80
93,41
56,28
63,78
85,26
65,77
16,6
5,87
10,67
10,48
43,76
60,78
88,15
19,4
70,82
63,29
95,99
2,58
39,2
27,96
51,24
9,63
42,97
31,94
16,17
8,44
67,38
35,7
88,96
20,85
89,9
24,39
16,34
86,11
37,28
21,46
75,48
81,70
4,70
55,68
55,12
28,30
8,91
17,85
9,31
42,44
99,15
35,46
49,48
79,84
8,38
23,24
64,86
71,73
58,76
39,23
3,18
22,92
8,85
50,61
93,97
41,39
95,28
15,57
53,59
75,69
16,34
38,65
53,45
7,24
1,29
71,64
81,34
9,65
85,43
47,93
7,58
28,20
52,99
43,96
36,83
37,11
59,2
71,64
12,1
6,72
2,67
20,80
71,1
22,52
34,31
31,28
96,88
37,82
97,58
85,30
41,84
27,4
86,26
89,12
74,8
46,16
28,28
14,34
35,34
84,69
54,9
28,87
40,58
51,91
82,23
12,8
28,98
99,66
68,36
100,38
76,40
46,42
83,40
28,61
37,65
72,65
9,22
60,51
41,73
57,9
96,42
0,56
33,30
20,28
46,46
77,61
24,35
94,65
63,84
78,20
32,75
100,50
36,32
43,81
91,90
14,74
81,54
21,70
69,4
23,24
70,48
32,39
8,79
23,3
35,20
26,98
12,82
83,48
67,64
82,11
97,63
29,61
100,12
11,55
61,47
3,17
69,45
36,34
22,58
13,92
11,57
40,87
29,32
94,100
71,8
100,57
35,47
86,91
19,74
62,41
40,83
0,35
69,81
13,11
2,99
43,51
18,21
73,57
