col_1,col_2
48,37
83,46
34,19
75,51
39,92
25,83
37,80
59,31
94,87
62,94
1,46
0,5
4,56
12,30
58,63
83,38
34,64
55,72
4,90
77,38
29,20
9,66
13,48
20,31
46,96
0,51
94,2
10,60
25,61
29,83
14,69
76,3
81,64
98,44
21,6
50,35
0,88
20,22
95,71
90,54
66,72
14,23
77,77
10,89
90,94
92,14
36,20
16,53
15,91
96,79
97,6
36,86
49,31
48,13
90,90
59,82
93,52
84,59
10,99
80,82
59,11
54,1
65,86
96,68
83,77
54,63
78,9
3,5
97,39
57,77
54,63
17,67
14,77
12,84
7,54
96,16
69,48
68,45
6,66
68,31
45,13
79,11
61,53
7,68
19,30
90,83
35,81
32,43
80,55
7,85
63,4
13,26
25,65
83,79
5,57
77,49
89,39
46,63
17,4
12,25
8,64
56,59
94,58
34,21
37,51
85,16
99,45
91,48
5,21
41,53
29,37
67,25
36,58
3,92
69,79
75,78
48,20
11,22
15,69
43,17
91,41
57,32
30,59
34,76
63,58
16,40
37,10
6,69
11,17
10,13
70,22
74,33
11,45
26,89
52,42
11,41
53,3
98,74
85,59
98,50
38,90
28,71
90,91
55,17
4,73
90,10
47,79
65,11
64,41
27,7
94,82
61,27
19,61
17,52
31,31
47,12
64,6
43,51
67,61
64,59
19,50
95,92
37,32
54,27
16,99
21,10
91,27
78,14
79,2
44,51
75,95
69,95
85,70
74,0
68,31
35,32
15,62
49,51
0,38
86,68
44,27
61,27
66,25
56,89
14,96
60,17
50,86
8,27
41,49
52,41
4,52
83,9
89,100
41,88
13,33
11,42
40,33
64,10
71,75
12,14
10,32
55,97
62,27
42,83
40,52
34,9
1,52
73,25
87,88
23,23
88,95
54,2
14,57
32,72
55,30
100,26
47,69
27,17
77,59
34,67
2,14
21,13
52,62
40,85
66,12
0,64
49,5
42,7
38,31
84,25
2,34
14,88
47,10
69,60
61,47
25,71
28,26
96,56
70,77
71,62
36,29
97,77
83,85
98,58
65,51
58,100
19,66
30,47
59,67
8,99
41,27
70,90
61,88
30,57
65,79
90,25
85,83
89,62
72,27
12,55
67,38
4,100
36,58
12,17
14,82
30,10
48,14
19,41
35,92
19,15
7,92
49,68
18,26
32,71
65,55
52,94
62,47
44,58
59,83
17,54
68,63
78,1
9,0
31,20
11,8
14,57
73,82
18,12
89,14
26,36
68,46
91,66
70,81
22,58
59,99
42,30
74,27
84,25
90,46
60,30
72,9
82,26
5,89
47,96
57,77
4,65
31,90
89,13
17,99
96,8
47,36
38,77
99,80
15,35
43,37
99,83
57,63
48,0
64,2
88,39
43,63
36,73
88,100
77,37
4,32
56,36
25,6
18,56
55,18
10,82
76,17
89,93
98,72
47,17
15,100
72,26
19,90
90,16
21,68
75,82
76,88
17,8
25,17
69,15
89,63
60,49
40,17
10,0
71,48
6,13
63,26
27,63
58,95
28,27
55,82
3,98
59,41
86,12
75,88
3,0
87,55
88,50
45,2
55,56
31,9
62,18
66,23
3,65
51,31
37,51
71,45
12,21
59,85
17,90
59,54
73,16
93,7
27,81
57,20
89,0
59,0
34,20
39,28
49,94
34,75
38,48
69,29
14,15
39,78
81,12
32,57
66,36
86,28
50,30
44,94
59,31
44,44
88,46
67,58
33,22
66,17
38,84
70,40
95,36
27,1
25,16
90,39
93,23
13,73
82,19
67,82
100,75
73,59
23,68
58,56
32,93
33,9
37,99
56,20
77,53
3,63
36,31
62,66
21,64
55,76
61,34
26,54
48,7
59,31
96,76
76,99
63,10
