col_1,col_2
66,50
92,69
45,37
44,83
2,28
71,95
0,82
94,53
45,17
49,12
35,10
46,96
93,68
86,55
88,44
20,68
47,93
47,36
2,1
12,35
49,92
27,42
57,8
68,45
71,25
52,46
14,19
52,9
8,38
75,93
25,21
69,26
56,67
38,94
48,49
16,65
14,68
71,53
58,7
93,57
90,77
88,58
48,92
45,81
57,81
24,100
5,8
65,31
35,58
87,4
90,30
21,74
1,24
6,100
23,90
50,47
71,33
79,20
67,18
5,89
41,92
48,30
82,100
45,24
42,60
44,65
77,8
34,40
31,39
99,74
74,69
69,74
65,16
100,93
36,44
17,71
16,26
72,43
36,6
100,66
2,40
86,55
23,54
91,73
24,64
61,29
53,40
61,96
72,62
52,29
86,54
14,83
79,49
2,29
18,24
18,5
69,76
84,72
16,88
37,18
29,100
50,30
19,36
58,20
80,13
54,12
90,81
22,62
68,70
65,50
79,52
51,29
40,92
17,92
48,45
46,84
69,82
11,9
93,74
44,67
13,64
50,60
56,96
64,16
100,95
25,79
100,34
93,61
70,49
27,38
68,17
27,93
68,8
19,17
29,78
12,66
49,41
4,56
52,86
61,33
52,36
48,73
65,59
78,51
42,80
45,83
97,38
45,32
71,94
9,57
74,97
41,79
5,46
58,56
3,77
76,93
62,17
22,69
37,26
1,93
53,24
47,14
35,58
30,66
29,82
48,90
45,48
14,61
56,100
41,82
98,39
73,87
100,9
59,59
41,13
26,11
35,29
63,16
85,4
10,91
16,72
65,25
83,79
30,59
51,52
8,6
81,45
54,16
63,76
65,55
82,34
99,12
85,28
61,58
86,5
40,34
9,3
57,92
70,37
60,99
89,39
94,25
75,59
39,57
93,48
27,30
21,64
39,87
7,11
14,51
60,44
38,47
72,100
3,93
99,47
24,22
63,37
83,17
14,79
44,84
41,78
89,21
23,96
63,60
57,38
75,8
19,91
93,7
36,100
97,45
59,12
68,32
10,86
35,29
33,19
5,29
26,39
84,53
15,45
77,4
57,49
48,75
72,72
20,83
11,15
99,17
62,26
47,99
36,31
6,29
39,36
4,85
13,43
73,83
1,28
97,24
20,25
7,77
0,6
78,56
23,1
82,13
0,90
7,1
79,8
0,36
78,42
22,78
22,4
29,73
13,82
69,62
34,67
98,52
76,27
81,18
49,99
27,9
12,29
29,99
94,91
95,62
47,57
17,93
62,19
62,52
79,29
20,32
49,94
37,92
84,32
25,42
68,86
90,80
67,84
99,14
63,0
73,48
9,19
90,93
64,15
62,98
97,38
66,45
86,70
36,51
86,75
63,80
24,84
32,98
97,30
27,60
70,63
11,32
1,57
47,39
56,97
17,47
24,4
15,34
63,87
80,49
34,2
75,3
88,19
92,74
11,23
57,90
69,9
24,37
15,27
81,89
68,21
65,20
96,12
92,6
36,13
95,75
40,43
42,5
34,51
44,77
7,82
9,88
52,92
71,9
83,3
40,3
18,100
68,6
6,37
10,13
86,10
61,68
96,86
17,94
66,43
35,67
23,20
51,60
22,62
38,16
2,6
62,93
35,11
6,30
48,43
68,60
98,56
62,10
73,72
19,26
50,18
31,32
47,42
17,4
43,9
52,22
96,30
23,22
59,7
60,32
0,11
12,51
35,81
18,22
47,12
40,72
55,95
86,37
24,59
17,34
71,2
51,21
25,78
31,77
70,99
27,17
96,44
78,9
49,31
9,12
48,1
74,77
0,52
16,40
93,27
81,94
58,69
27,49
47,31
32,41
46,34
10,62
29,13
72,99
6,48
99,77
93,68
16,56
25,9
1,51
42,88
76,87
18,89
40,31
100,45
33,67
60,84
92,28
72,3
34,20
14,35
16,89
70,89
74,2
99,89
6,64
89,13
41,24
89,84
87,6
87,32
3,71
43,98
15,86
64,52
73,81
93,70
33,42
19,87
29,33
44,46
13,61
10,95
91,83
19,61
24,71
78,74
35,20
19,86
52,34
85,52
94,58
78,41
64,67
57,91
18,42
99,20
54,36
89,0
65,66
38,53
78,82
81,53
7,2
72,33
47,88
50,85
81,2
31,18
15,11
85,82
48,15
62,93
59,28
23,17
31,7
28,1
63,49
53,83
81,92
28,64
63,6
25,26
62,41
88,100
70,4
67,62
97,15
63,17
64,43
25,18
84,11
48,93
38,44
73,21
28,46
59,23
98,76
17,93
88,78
57,66
71,91
47,32
1,66
24,0
31,67
16,76
29,40
52,93
5,29
14,63
10,40
16,34
14,57
93,99
25,45
95,67
41,99
81,55
2,39
14,67
76,43
17,19
68,91
77,78
27,54
21,73
2,95
71,61
31,58
35,96
81,11
44,99
50,56
65,24
99,47
99,97
8,6
74,58
5,60
71,95
27,34
22,6
50,76
90,20
6,56
68,61
22,90
98,62
4,52
62,45
69,96
89,17
50,81
92,82
72,98
26,20
21,46
88,65
32,81
29,83
19,80
90,6
87,90
47,20
89,71
78,62
11,59
14,40
71,51
49,55
40,75
24,18
60,56
17,51
98,29
100,55
36,94
8,32
13,14
54,14
39,36
63,71
81,21
41,49
83,1
35,17
96,83
35,77
19,22
99,51
16,80
62,83
91,42
54,67
25,42
26,5
5,39
58,17
99,94
85,53
20,34
37,32
77,12
1,20
24,32
19,32
66,28
22,46
50,93
15,74
66,78
52,70
63,53
8,74
86,3
35,65
5,99
96,81
92,34
43,60
56,28
79,16
98,48
6,3
69,76
26,68
7,95
52,75
42,1
48,80
6,63
12,92
36,74
58,55
13,4
99,85
39,8
28,0
44,1
49,85
98,42
80,76
34,88
58,87
4,2
8,20
5,17
12,91
66,11
58,19
81,70
93,80
25,88
81,1
13,21
61,66
76,95
95,61
60,99
84,59
71,54
10,98
79,59
49,20
44,29
51,66
87,55
16,35
74,21
37,28
94,81
40,84
66,34
0,70
69,99
96,19
76,67
2,59
43,98
15,26
27,12
88,100
78,68
87,60
27,47
28,19
82,49
50,97
61,70
38,18
39,23
51,79
53,23
9,39
71,74
10,15
83,81
35,90
52,98
80,73
3,55
12,66
94,98
47,42
83,7
51,43
79,43
18,99
0,27
67,12
22,8
85,59
37,45
85,50
50,77
5,95
13,26
56,19
48,30
38,70
38,32
49,99
35,79
20,57
0,28
63,2
75,53
60,77
76,45
41,74
16,44
24,5
79,50
6,1
96,16
86,12
6,82
95,84
24,84
31,88
10,12
99,31
42,24
19,91
65,83
69,17
10,31
5,59
76,1
69,23
0,1
75,1
23,63
4,98
96,3
94,4
30,8
58,57
83,70
56,10
39,5
20,40
31,26
10,98
93,77
6,75
39,5
5,81
53,54
94,40
65,7
6,0
20,1
63,100
26,25
59,7
38,98
70,51
53,87
0,53
93,42
8,15
23,13
23,79
17,2
0,23
76,75
16,82
85,24
95,68
69,46
38,36
19,52
60,47
63,64
86,63
98,78
53,34
42,38
70,28
46,25
81,5
14,89
66,49
3,54
