col_1,col_2
52,90
80,54
7,49
66,36
0,3
56,83
94,94
96,45
80,14
23,71
21,90
33,44
25,79
0,45
63,5
6,63
15,53
11,87
37,32
85,74
81,83
48,34
69,99
43,0
15,100
82,21
28,31
11,100
70,73
87,66
61,9
65,15
54,50
29,75
0,32
4,59
95,89
93,19
51,29
87,31
6,34
20,8
38,4
84,10
65,64
0,56
85,54
8,78
10,89
55,61
5,48
87,81
77,77
23,21
0,71
50,93
100,18
29,42
1,3
61,40
9,76
56,67
39,89
4,12
32,13
51,53
20,93
69,53
68,17
19,78
88,44
59,39
21,41
84,81
91,5
16,70
84,88
4,38
89,91
3,73
90,40
24,85
96,1
7,76
27,63
64,41
43,75
38,34
17,75
17,85
38,17
36,9
66,70
95,45
63,63
63,100
17,46
79,40
53,28
61,6
46,68
59,68
31,36
28,56
1,45
26,16
71,73
85,64
14,74
97,97
84,58
87,56
26,17
81,75
64,18
46,80
5,95
21,5
80,99
54,1
72,5
53,4
31,1
33,97
23,33
44,14
13,57
40,7
99,47
49,46
81,24
19,62
45,52
76,39
7,37
10,14
95,44
7,14
33,87
69,18
40,97
31,93
60,21
54,4
81,95
36,25
33,80
9,85
48,74
83,48
5,11
74,64
33,20
64,18
15,0
42,0
60,3
51,1
2,41
22,71
62,65
38,25
15,69
92,61
99,53
99,4
9,56
41,5
68,24
75,15
92,45
31,1
80,78
67,92
78,56
99,54
50,0
88,15
90,53
79,41
60,65
6,39
0,16
39,80
12,75
19,5
96,96
65,93
5,39
72,5
83,64
8,17
93,42
59,60
17,16
82,99
1,7
8,75
9,37
33,0
20,64
6,52
93,38
15,46
43,62
47,45
34,59
34,80
50,45
70,41
60,94
71,99
49,24
5,90
3,75
20,9
43,43
20,0
47,59
76,64
96,43
6,10
23,71
64,30
5,98
83,76
12,67
48,87
71,18
7,54
70,63
98,58
69,18
39,12
64,11
4,58
56,2
14,93
45,64
73,1
55,69
62,65
41,48
41,82
81,98
9,16
92,71
17,14
22,47
77,59
37,8
72,81
61,70
77,32
42,39
76,22
24,87
94,97
62,34
22,55
7,87
81,90
28,40
48,92
26,69
35,20
78,32
84,64
70,81
73,25
51,0
3,20
94,64
52,62
68,51
29,74
91,22
73,51
5,9
40,0
44,80
77,53
98,94
18,41
22,65
62,5
37,52
5,60
30,62
24,2
78,0
74,97
25,65
4,11
50,7
39,87
45,50
90,29
49,57
6,69
1,42
32,96
77,64
56,11
33,82
65,71
53,21
81,28
100,40
2,45
87,22
34,44
99,90
100,61
14,50
24,48
7,45
49,45
99,45
98,27
10,67
24,29
43,59
73,11
22,25
65,31
75,84
57,43
87,86
77,15
100,83
23,84
39,56
7,87
73,45
16,13
12,3
43,8
70,30
82,65
35,21
14,31
10,17
22,94
58,99
56,69
59,45
24,49
35,54
18,21
19,25
58,69
72,91
34,60
54,20
54,32
21,100
21,69
77,83
70,3
95,78
56,69
67,9
8,65
94,30
8,26
5,46
96,86
21,80
34,20
56,88
41,8
60,68
29,12
93,0
32,37
79,41
14,97
63,100
100,10
64,74
13,18
48,53
40,77
70,6
100,13
24,99
72,69
29,57
15,84
57,78
9,54
44,54
11,14
62,71
59,10
66,54
10,88
44,88
63,58
49,43
44,62
0,4
57,81
25,60
60,53
62,63
31,22
88,12
25,79
77,17
51,49
42,98
49,81
55,30
10,16
9,10
29,15
52,34
100,54
86,53
22,98
31,76
64,82
100,91
87,90
34,39
90,75
37,61
53,91
92,49
5,16
92,1
39,43
82,97
55,30
98,38
66,80
58,23
51,37
25,65
45,94
86,29
42,97
24,14
59,80
39,87
38,47
12,5
77,75
52,62
76,70
97,0
80,82
21,72
41,8
64,28
35,48
2,24
66,90
92,0
88,71
89,57
31,44
80,95
90,34
5,21
66,72
13,61
50,28
28,91
5,11
36,71
42,96
52,47
8,97
89,54
47,65
71,20
13,81
38,84
45,76
89,87
29,71
11,11
92,79
42,86
99,56
31,74
71,2
95,94
93,18
77,96
13,60
16,62
22,8
73,94
82,27
72,99
88,75
1,96
14,39
2,44
85,63
13,11
35,17
46,73
52,37
85,4
99,31
5,54
12,66
88,52
86,7
22,6
3,0
71,68
25,48
97,90
0,94
93,34
79,0
91,11
83,7
92,51
21,35
7,18
18,0
60,37
50,47
84,32
75,25
0,41
69,31
77,89
60,95
91,60
14,5
100,81
49,74
89,17
57,3
81,37
0,45
76,31
51,51
25,86
49,65
35,35
24,8
53,67
78,35
49,64
43,60
81,16
28,60
21,62
89,52
51,96
38,41
41,50
42,60
78,28
47,33
26,37
3,49
69,0
14,51
28,46
92,35
59,51
92,5
34,25
45,29
20,68
95,54
64,40
81,18
67,36
91,46
84,9
85,86
83,85
17,36
74,11
14,46
41,19
74,88
58,24
18,45
16,89
26,21
13,62
68,97
15,83
44,47
43,53
32,33
66,44
82,94
95,3
87,80
86,82
8,21
34,0
45,15
99,54
91,13
99,97
100,43
83,9
49,25
89,8
87,97
20,100
17,15
81,82
67,7
36,69
40,20
63,4
28,91
89,87
21,29
32,48
11,100
70,60
61,98
