col_1,col_2
48,5
64,75
53,64
53,73
92,97
78,77
61,60
71,50
11,94
44,95
72,82
71,100
35,96
8,89
25,64
93,87
96,67
88,40
82,27
65,61
40,89
64,59
81,9
53,98
81,6
94,33
29,73
18,71
42,4
46,61
47,60
82,62
73,30
62,66
83,6
57,21
78,75
34,19
38,64
24,35
79,22
78,1
50,27
71,67
16,17
48,18
7,38
16,72
6,86
85,88
76,15
34,100
19,88
69,10
72,28
69,69
52,55
46,3
65,77
85,20
46,17
3,9
40,14
89,54
62,95
89,100
43,77
55,6
20,94
1,84
37,8
9,38
30,70
9,80
40,31
10,37
78,70
65,66
11,72
74,25
61,56
39,71
85,91
95,59
85,4
59,48
27,87
37,67
33,52
31,87
93,36
31,14
67,80
91,47
5,12
33,70
38,71
17,26
2,25
52,69
15,3
40,57
21,2
25,39
99,19
12,70
65,21
37,6
99,44
52,9
82,49
96,37
81,20
17,51
2,63
36,10
24,4
76,59
58,38
98,34
4,67
46,4
78,36
0,5
96,84
42,53
73,70
86,61
97,38
46,26
52,32
59,31
53,69
84,94
39,18
89,76
28,30
7,82
25,67
99,2
10,99
35,44
48,28
23,12
47,76
14,7
30,100
39,27
91,72
97,4
57,9
85,34
71,45
0,9
11,92
35,82
9,32
2,20
32,97
53,8
50,17
38,36
90,89
39,97
18,53
99,36
91,79
19,10
79,71
46,8
49,17
66,82
60,67
44,68
12,77
60,10
54,19
74,23
20,32
66,45
7,0
66,47
72,88
76,27
33,19
95,30
53,6
49,4
9,64
41,49
58,53
51,73
25,19
74,83
63,61
33,11
17,47
8,52
10,27
53,99
86,24
88,59
40,97
56,24
71,9
88,81
25,62
73,79
51,22
8,25
42,18
88,57
49,78
91,96
27,99
22,83
45,27
3,32
21,68
72,40
39,3
82,3
54,3
54,24
68,59
14,40
11,16
76,27
50,43
15,99
62,74
24,29
22,18
26,43
14,7
71,4
65,41
36,76
42,3
92,73
6,96
17,91
78,0
42,37
70,96
68,42
16,8
31,20
88,24
55,52
19,5
100,74
51,97
29,90
61,76
34,18
44,95
70,10
78,25
89,89
7,18
27,40
54,75
56,54
43,23
59,60
71,78
52,57
19,87
38,48
36,1
1,68
85,62
29,14
67,5
76,38
47,7
82,84
40,99
76,28
36,71
13,56
56,79
55,1
34,81
71,51
47,53
78,74
35,86
70,67
19,88
17,61
21,18
23,78
5,49
28,7
67,38
79,54
37,28
98,81
69,71
22,61
14,4
50,92
17,10
49,36
49,66
44,65
68,92
44,58
65,18
16,29
2,85
88,19
40,37
4,91
7,68
100,58
73,11
27,43
14,89
39,61
2,66
41,72
63,89
20,94
22,74
26,30
16,56
68,36
58,88
98,81
17,83
59,14
94,52
72,100
44,19
43,50
44,80
35,90
31,99
74,20
6,27
55,67
98,14
20,92
47,66
48,21
20,48
13,36
56,47
7,89
93,48
16,68
94,46
9,58
13,10
68,19
21,36
14,84
94,59
71,23
68,80
58,83
72,30
80,21
48,23
96,38
79,75
77,15
26,15
20,44
26,25
11,1
23,43
31,61
67,22
40,35
25,94
82,70
11,72
85,36
39,21
15,83
44,22
9,2
63,45
50,65
87,74
81,33
81,46
44,12
14,73
20,76
12,94
72,15
15,69
0,84
92,11
99,72
86,39
50,95
24,97
2,62
42,79
72,71
15,43
61,74
45,75
95,52
5,74
33,56
81,67
75,13
94,36
34,51
14,55
6,70
92,83
39,14
47,16
85,63
60,51
29,90
10,87
70,38
33,53
95,95
43,52
56,84
68,100
61,7
29,93
58,7
0,36
39,18
70,45
66,45
37,14
30,66
98,20
2,63
0,29
10,32
27,95
33,74
22,58
19,68
85,64
8,21
32,61
32,27
44,80
71,99
48,75
48,8
98,5
57,41
