col_1,col_2
90,61
2,6
23,46
66,54
29,33
82,41
19,47
53,72
71,86
11,4
77,34
78,35
10,65
62,35
49,87
72,0
84,46
73,56
30,41
41,16
0,74
45,51
48,79
13,65
76,33
49,30
89,95
30,22
88,72
41,70
20,6
78,71
43,47
10,40
50,76
12,52
29,48
11,42
61,86
64,41
55,61
92,7
21,72
9,59
30,92
33,19
7,90
71,34
85,78
2,95
43,69
11,25
8,26
15,43
38,96
62,36
78,48
45,15
13,50
5,36
83,97
84,12
57,99
74,86
55,27
91,69
35,68
3,15
37,37
82,18
56,83
76,46
21,61
9,83
91,44
64,82
39,20
24,63
23,22
52,44
0,30
81,71
60,33
92,13
88,68
67,29
5,3
61,22
89,71
54,27
34,93
11,27
38,75
21,86
74,48
11,65
91,88
64,63
49,67
73,17
51,7
19,89
49,99
90,61
85,92
98,98
46,37
4,40
26,60
73,35
57,84
70,87
43,72
44,44
95,67
7,38
29,12
35,15
71,19
46,94
84,39
46,80
15,88
14,10
29,20
89,77
42,29
100,12
40,47
87,69
80,49
59,53
65,63
99,35
51,38
66,58
18,15
2,88
82,36
20,0
45,64
31,65
62,17
29,9
32,14
47,49
93,47
72,30
70,8
11,66
36,11
1,85
68,60
63,7
52,12
23,68
89,15
39,82
54,66
48,53
28,51
59,12
89,16
75,81
25,42
19,83
4,43
55,48
6,56
64,2
100,38
87,34
97,87
81,52
39,58
64,65
60,18
16,81
41,41
25,46
92,34
8,25
9,89
95,96
10,95
8,48
27,85
99,37
83,55
92,50
92,64
86,75
49,94
94,64
20,92
71,81
79,41
91,71
40,89
34,76
47,6
8,31
2,33
49,42
28,87
94,100
98,1
49,82
41,19
79,64
30,78
19,68
77,65
0,88
66,100
34,27
32,39
23,72
23,17
77,55
55,7
61,85
80,20
1,2
6,80
42,86
14,80
77,85
9,85
19,91
23,37
4,58
56,33
17,11
76,45
54,9
89,94
49,2
97,54
41,5
95,40
71,20
32,60
3,5
5,12
38,38
46,4
65,37
28,94
76,3
90,9
58,95
15,6
84,34
48,30
85,49
38,74
32,60
44,63
2,32
31,27
70,26
66,58
99,78
5,95
6,24
26,42
26,68
13,30
82,10
9,41
14,62
61,36
65,56
52,63
94,4
46,46
21,10
19,98
82,48
3,19
89,88
23,87
44,4
64,4
13,26
25,95
70,56
89,42
17,100
35,54
46,7
68,32
10,12
34,62
14,37
65,23
38,40
46,1
17,76
82,25
84,50
54,48
68,21
2,9
82,24
27,39
83,61
70,70
36,79
11,82
25,22
96,59
42,30
33,67
38,94
99,96
28,54
100,44
49,8
67,44
33,84
64,44
6,98
12,92
33,61
74,42
63,52
99,40
25,51
16,74
98,48
45,12
39,22
20,83
84,85
48,29
64,78
91,36
15,66
31,9
75,31
88,38
60,67
96,31
81,88
87,27
2,41
81,56
18,79
19,47
70,77
96,32
96,20
88,28
7,86
58,38
18,57
83,46
75,75
13,9
60,89
34,99
85,78
29,62
46,25
80,69
71,99
9,74
48,94
83,72
51,62
2,77
80,32
89,16
18,36
90,68
79,47
78,56
9,61
50,80
61,22
0,44
29,64
19,24
17,100
98,7
27,81
2,33
8,97
94,51
43,99
6,9
68,90
15,7
36,77
72,27
77,33
35,2
75,92
30,0
72,3
53,76
27,41
11,1
87,93
37,5
53,1
3,3
84,25
37,55
61,81
20,32
5,53
96,91
20,83
11,62
77,91
80,38
5,78
16,65
98,66
29,8
32,5
43,84
90,66
11,63
86,21
48,71
98,45
53,76
30,15
32,65
27,28
8,82
0,21
70,66
90,54
47,98
0,94
85,35
16,17
95,3
76,38
14,3
75,82
63,52
26,56
96,83
68,18
95,5
17,39
75,80
52,37
2,17
95,57
88,100
33,37
53,4
62,30
80,11
84,44
26,47
7,15
20,72
12,21
56,5
95,83
68,86
58,0
75,42
63,81
44,4
20,41
18,84
8,19
92,40
66,26
55,5
46,54
99,23
9,33
24,60
67,78
0,60
59,18
2,64
50,10
88,89
79,90
65,3
33,15
60,45
51,61
36,58
70,91
15,31
27,57
87,22
38,91
66,19
70,98
25,22
