col_1,col_2
54,57
4,78
29,88
35,34
39,64
95,54
6,87
73,5
26,14
21,14
90,100
69,24
53,24
100,95
10,62
50,57
61,54
54,44
27,90
80,3
100,71
52,47
61,81
96,77
29,55
67,50
96,96
24,90
21,30
58,95
98,34
87,58
4,60
60,17
58,60
83,59
29,33
100,7
74,9
16,49
0,98
86,88
98,29
82,42
4,40
15,43
61,56
66,50
23,72
71,78
47,33
21,100
26,21
23,100
28,68
60,9
61,12
82,48
47,48
94,63
94,84
20,54
48,22
48,59
73,32
15,98
6,20
93,16
27,67
44,27
36,86
20,25
46,87
20,29
57,78
61,32
34,1
24,70
69,0
82,63
28,87
0,71
67,65
90,23
40,73
10,39
1,5
84,65
70,51
53,44
11,12
83,92
46,14
31,95
19,60
7,81
18,61
26,75
53,31
54,99
89,30
90,68
18,23
79,32
93,27
90,56
61,2
92,82
92,78
34,33
53,78
21,28
97,32
92,39
72,55
57,61
58,55
28,70
75,91
25,78
52,62
20,69
81,30
55,26
30,95
57,87
34,58
22,55
28,25
83,1
66,38
95,54
93,62
58,0
34,59
50,12
27,69
63,79
81,5
20,83
77,22
29,56
6,4
61,21
59,16
4,30
11,34
54,22
38,1
46,53
55,40
82,8
3,70
99,40
77,33
46,98
70,42
24,22
69,19
23,63
14,22
74,46
32,43
40,31
4,59
65,13
64,52
46,29
21,86
8,15
0,77
35,32
90,34
82,74
66,24
77,55
11,69
73,4
99,80
49,26
0,80
41,98
39,92
93,16
80,48
17,23
98,42
65,26
69,42
93,79
85,54
80,95
14,6
1,85
43,38
66,87
49,66
60,46
60,79
36,94
91,26
46,51
21,83
30,60
92,100
58,42
12,21
23,4
40,81
56,85
34,79
60,37
13,41
40,85
5,11
31,51
28,33
69,76
34,70
1,32
45,8
51,88
6,85
84,13
24,19
79,10
91,64
64,66
89,65
69,18
87,52
29,85
16,48
1,63
64,65
25,70
56,14
99,87
1,38
28,34
16,45
83,50
63,8
71,4
20,53
12,0
81,14
42,66
67,63
21,56
8,100
80,33
64,34
13,67
60,76
9,90
77,49
94,75
7,28
98,63
7,54
90,85
91,5
73,30
50,73
42,4
6,34
33,72
60,74
97,42
79,21
67,52
73,61
11,5
17,86
65,49
35,66
82,50
15,70
66,87
82,11
91,71
9,59
25,34
70,23
30,15
81,52
64,98
60,33
32,23
57,8
80,10
66,15
100,25
18,61
59,66
99,76
91,43
48,44
90,81
27,42
46,82
80,17
68,39
17,29
27,66
95,87
21,89
56,89
55,32
8,63
4,14
9,74
41,93
7,100
37,39
98,4
74,58
38,91
65,55
4,99
9,92
24,30
48,57
32,38
99,51
9,12
55,34
41,54
95,40
17,39
20,9
42,80
72,90
99,62
16,56
24,81
71,76
65,58
45,62
61,49
30,58
21,46
64,16
94,36
31,46
24,23
95,30
56,24
35,33
21,12
46,72
18,2
30,79
82,30
61,77
19,98
3,70
29,62
17,69
62,94
9,88
59,58
58,65
97,55
75,20
88,86
23,20
10,0
54,31
43,53
70,78
57,42
26,100
87,10
50,37
94,70
89,79
16,55
29,1
15,76
57,28
34,27
51,49
37,95
99,25
67,64
42,49
16,23
33,4
54,46
53,86
8,52
83,3
56,36
89,85
19,100
35,80
96,41
38,35
1,79
45,45
21,56
26,69
39,26
16,65
17,35
94,10
45,50
59,34
32,52
22,99
56,64
58,50
85,13
19,52
3,69
35,67
40,84
82,81
58,89
86,15
19,21
86,84
73,100
15,90
0,34
3,37
0,88
93,8
66,92
54,80
6,84
100,43
51,43
75,16
45,44
85,91
85,67
49,2
29,55
83,56
35,32
47,74
92,39
40,72
34,89
16,45
84,38
14,2
12,13
66,36
9,96
66,53
49,98
74,21
73,98
54,50
9,75
46,90
50,76
12,58
89,60
14,58
82,49
86,63
22,35
38,54
35,92
19,8
96,60
91,98
30,13
46,86
20,20
13,61
10,82
74,8
99,59
11,8
90,24
44,32
84,32
61,89
19,33
62,28
89,83
16,13
97,41
40,96
17,4
91,72
30,92
29,100
32,40
36,35
77,44
69,45
82,22
57,20
54,100
35,12
97,55
74,18
76,21
43,22
29,43
1,63
45,4
11,85
12,78
20,81
77,1
13,36
52,43
33,26
37,41
99,88
48,58
40,47
3,25
10,63
21,65
62,2
24,94
18,69
34,75
77,43
92,45
91,62
47,6
34,56
25,13
67,67
85,38
81,63
52,38
4,72
45,56
7,47
14,33
74,36
39,97
17,84
48,6
78,88
0,83
50,43
64,31
68,39
58,94
81,62
75,69
14,53
42,77
35,93
90,30
40,89
9,91
97,17
23,14
56,64
19,66
46,58
62,91
48,6
7,65
65,97
71,54
88,47
42,95
65,38
53,16
55,26
57,100
88,60
7,18
11,71
9,89
29,86
20,95
21,80
66,19
26,74
91,12
63,77
86,79
88,14
59,63
31,21
48,3
47,30
16,29
43,79
97,62
85,84
52,62
38,11
43,32
65,72
42,74
77,37
36,39
58,70
2,42
55,13
28,38
80,39
26,92
57,29
46,0
11,48
57,1
21,89
89,15
3,77
44,80
55,25
62,14
18,55
65,49
23,30
96,65
5,24
55,49
59,97
7,67
34,11
90,85
98,57
73,73
20,39
9,53
81,65
96,68
64,16
89,33
47,74
77,85
98,76
5,41
79,82
35,81
39,82
25,62
64,49
35,17
94,43
92,57
0,54
59,76
73,3
10,50
20,15
66,88
3,23
85,54
91,78
27,1
30,53
8,83
85,6
85,84
24,95
86,13
42,96
96,79
96,6
46,42
91,88
81,35
66,34
57,25
95,35
36,64
100,29
31,90
84,21
99,57
45,15
71,86
44,26
20,14
72,97
7,88
3,61
17,45
34,46
36,70
80,4
39,36
21,0
56,28
30,20
62,24
58,0
43,6
44,15
84,62
14,65
65,8
62,10
88,97
50,12
36,82
72,3
8,2
9,19
82,93
7,99
60,17
11,87
2,2
56,23
37,33
0,2
51,77
55,81
60,56
63,41
47,21
67,58
32,71
94,55
21,26
8,16
20,6
27,80
35,23
88,98
21,55
93,21
19,94
47,11
34,85
72,67
69,98
51,69
90,54
93,44
64,70
77,66
7,5
91,40
25,46
63,96
85,44
13,81
25,95
90,98
72,21
67,68
40,84
63,61
29,58
37,28
25,40
53,66
27,86
21,55
77,72
42,33
82,36
90,32
52,79
99,47
98,88
28,24
73,48
69,2
31,43
52,24
91,78
0,84
14,38
80,26
71,35
75,34
98,82
76,38
2,97
67,51
96,40
1,77
15,6
95,99
64,98
19,45
45,8
9,5
83,70
0,42
48,87
65,16
24,68
6,41
84,85
32,23
80,30
37,56
18,35
46,4
60,17
73,57
6,31
68,52
16,17
100,6
56,74
89,79
36,88
16,54
35,72
47,43
38,81
22,86
8,61
92,79
81,28
91,75
74,24
47,1
28,70
8,12
60,34
35,87
96,90
37,10
42,51
71,36
33,5
59,33
13,55
47,16
18,27
15,33
63,95
4,40
67,79
81,73
15,50
32,71
4,87
16,8
64,39
70,64
71,68
2,2
65,85
83,46
49,22
13,22
83,25
97,98
51,26
82,35
13,39
87,40
19,9
64,93
58,13
42,89
64,39
82,38
55,29
35,9
29,51
78,46
61,38
92,20
48,56
23,71
10,78
100,64
57,22
90,64
75,99
40,77
50,67
31,1
73,74
69,26
30,81
96,54
45,67
40,20
40,9
58,4
27,33
79,86
12,30
23,35
80,68
78,55
88,9
69,12
33,48
4,10
40,26
14,60
58,67
92,46
93,77
67,96
59,83
41,53
44,43
15,3
74,65
48,79
14,73
59,6
66,26
88,6
94,85
81,53
5,51
1,49
61,11
73,49
67,26
82,61
53,18
19,75
51,39
68,9
27,27
51,42
44,35
39,21
99,29
9,40
5,89
90,5
62,73
28,53
22,11
4,44
80,86
50,28
55,65
8,56
7,47
100,35
87,44
47,83
76,17
92,65
73,89
51,6
61,31
67,5
21,6
25,62
46,97
41,38
70,51
75,33
64,5
66,26
37,73
37,42
26,0
43,89
98,86
48,19
1,7
92,51
0,53
25,50
41,46
28,23
57,43
25,49
16,62
55,12
1,23
67,81
51,81
14,6
10,31
17,48
39,45
0,17
75,67
67,70
96,37
15,45
29,14
50,31
62,12
94,84
82,17
41,60
64,67
59,36
37,21
89,45
49,14
13,1
