col_1,col_2
52,7
62,67
86,96
22,63
49,83
68,55
10,58
29,94
88,84
58,36
43,66
12,98
13,90
11,75
27,5
73,56
14,75
83,34
87,30
75,93
9,65
73,77
3,94
93,23
4,19
90,26
65,38
63,43
78,2
13,98
70,41
99,95
60,90
73,31
98,98
13,20
62,100
6,80
49,50
28,77
57,59
37,89
46,52
54,53
20,95
9,31
48,68
96,59
5,2
59,37
82,88
81,91
57,39
91,21
36,62
26,31
53,10
64,2
91,78
58,23
68,68
9,52
56,33
93,97
59,38
48,24
85,4
28,73
88,40
38,69
63,1
100,5
79,87
4,0
85,90
35,6
8,54
69,16
24,72
21,81
79,39
12,65
92,23
75,86
93,60
54,37
74,76
36,37
79,59
71,13
49,95
5,43
35,4
86,54
7,15
81,13
77,13
91,46
12,77
99,23
91,71
51,84
78,81
48,15
24,86
5,38
66,74
22,39
40,78
89,73
6,35
94,34
11,20
50,43
57,48
50,26
70,2
73,78
24,86
91,44
96,18
21,72
79,86
97,10
90,75
5,38
59,91
20,37
38,3
37,13
68,81
49,92
78,49
58,0
33,65
63,54
97,32
0,44
62,93
14,96
18,95
2,48
87,5
61,97
28,82
8,38
25,97
85,53
78,55
91,58
48,42
34,14
31,54
47,10
70,64
19,95
51,56
49,22
80,50
59,54
77,72
83,91
75,96
64,29
44,46
28,39
25,7
8,6
73,25
4,21
50,69
94,76
44,100
83,3
61,63
6,35
96,88
59,45
50,81
88,3
26,83
0,13
54,38
7,81
64,21
10,63
73,71
19,69
22,94
56,92
88,59
46,16
21,79
28,99
44,59
87,31
94,20
34,85
38,89
44,51
63,39
21,92
22,62
48,21
89,46
70,51
34,76
46,60
20,75
74,27
44,100
88,21
56,45
26,56
77,16
58,88
42,44
97,34
95,78
59,93
51,98
98,68
0,59
92,50
20,21
37,76
86,49
97,89
6,48
26,80
54,86
14,98
43,62
89,79
90,17
100,63
36,33
61,87
68,32
50,10
21,87
9,36
38,50
39,75
31,99
74,43
82,62
10,42
47,48
44,42
44,68
32,9
37,42
7,88
13,86
59,74
70,93
69,98
93,32
19,31
36,12
62,86
52,31
76,56
7,90
14,98
12,90
72,59
5,80
12,78
5,37
17,35
93,68
62,65
65,35
24,93
70,31
98,74
63,42
85,1
50,40
42,1
26,12
68,56
2,93
65,33
89,88
84,92
56,91
14,72
5,6
44,53
56,5
15,24
42,52
12,95
52,47
89,19
53,89
65,67
69,82
42,36
98,50
56,93
87,66
85,21
37,62
61,74
56,49
84,34
55,89
73,13
13,58
5,40
15,0
90,78
52,87
96,10
94,38
82,2
52,68
70,46
90,78
94,19
22,27
0,68
20,10
63,91
65,0
16,17
25,64
69,60
40,19
62,87
10,59
31,38
19,42
22,28
32,25
11,37
17,91
13,100
41,58
38,7
91,64
19,69
4,89
89,45
9,17
59,90
35,92
16,96
68,3
39,5
12,41
80,17
55,43
39,60
57,44
69,30
47,56
97,65
39,97
60,42
97,34
9,34
96,15
36,9
47,22
56,96
17,28
92,78
25,34
66,40
75,50
44,78
12,3
19,41
47,76
0,25
54,21
45,16
80,8
3,50
62,87
76,64
44,73
34,63
49,10
36,78
82,83
72,51
19,83
16,30
37,90
65,21
90,27
87,0
90,5
46,4
42,22
9,53
15,17
5,77
79,7
87,71
47,98
29,94
30,64
20,71
84,49
19,1
41,5
44,5
46,72
8,61
8,34
38,70
79,5
87,98
40,67
6,31
68,44
68,55
66,98
29,0
60,13
82,51
36,72
46,70
28,72
94,99
6,55
14,39
60,71
65,62
59,63
22,77
87,73
45,80
32,3
22,14
60,33
8,3
23,77
59,24
47,46
49,94
85,92
97,67
100,42
7,76
24,62
60,76
27,23
40,5
24,39
47,91
33,57
99,82
11,51
43,36
35,53
90,64
64,95
32,43
50,77
48,99
62,46
94,15
46,23
81,88
3,81
96,33
59,21
92,94
36,72
80,26
22,49
49,63
31,29
21,37
37,29
58,37
16,46
55,87
46,24
75,63
49,29
52,2
26,67
70,32
16,77
80,48
31,16
85,48
60,70
6,43
42,12
52,71
85,20
80,18
47,22
29,3
32,75
60,100
11,71
49,20
55,46
5,96
85,26
55,0
52,82
32,23
79,15
36,58
87,30
36,36
72,19
41,14
95,42
59,59
54,14
16,92
26,67
54,55
22,77
75,44
38,67
21,79
32,26
84,1
9,66
41,50
62,58
98,52
71,89
85,34
32,69
31,0
98,97
58,53
24,59
54,34
37,44
62,91
66,62
0,12
40,55
42,70
30,15
55,85
74,0
98,62
93,8
93,74
74,40
70,51
5,50
84,1
96,11
0,64
83,60
31,67
52,25
85,62
69,98
43,50
26,15
42,12
57,36
31,42
48,15
25,18
90,30
97,48
67,41
23,23
10,60
89,27
0,37
66,72
97,13
59,92
39,71
7,68
30,58
43,5
6,53
36,11
90,53
35,7
8,20
9,60
62,30
73,90
23,0
2,74
75,52
94,18
79,1
70,4
28,36
88,84
41,84
16,25
8,71
75,60
75,97
3,40
28,12
13,14
58,41
57,25
16,8
35,43
60,26
24,88
79,40
61,6
58,37
1,47
1,7
5,5
25,51
1,100
35,45
66,12
12,4
86,28
91,100
84,7
61,97
50,83
39,28
33,84
53,58
62,7
1,89
34,40
75,13
100,58
65,36
54,49
10,31
75,55
73,70
1,9
9,14
60,62
91,73
78,3
85,49
10,51
2,82
62,56
80,99
36,88
30,93
98,72
80,55
55,79
85,43
97,21
31,92
66,8
46,43
27,16
77,52
43,15
23,98
24,58
14,34
51,78
91,49
26,42
31,22
35,28
73,89
4,61
86,30
51,10
16,95
27,22
49,20
89,16
5,13
12,6
4,83
90,5
35,47
85,61
91,95
74,39
51,20
66,39
25,4
49,73
83,89
29,91
31,94
65,14
51,86
53,31
10,63
88,13
23,16
41,73
13,36
96,74
37,41
82,19
8,87
55,66
38,57
84,90
20,31
0,33
30,18
3,13
80,6
91,41
15,61
71,73
17,84
81,5
8,40
70,10
69,73
23,86
2,52
87,42
31,43
51,45
95,76
14,43
15,56
4,47
22,82
16,37
70,54
86,68
79,99
44,33
92,30
9,5
19,49
26,5
92,16
24,5
61,95
34,8
56,14
42,86
87,92
81,43
55,95
34,97
10,21
19,24
11,57
58,10
85,58
67,83
63,76
21,47
3,25
58,63
32,40
43,36
11,41
35,99
73,65
45,87
95,9
94,5
10,81
17,82
32,6
88,70
39,88
29,36
53,73
62,12
88,15
76,6
25,13
66,26
84,69
37,93
59,41
89,45
89,18
45,66
37,54
44,22
34,38
98,14
33,35
9,50
76,22
23,36
94,16
15,39
57,47
83,83
98,0
66,56
81,14
55,11
69,82
60,23
61,15
56,19
42,56
46,46
37,21
15,61
55,93
16,13
39,96
84,51
88,100
60,93
71,15
75,72
31,14
7,1
39,80
11,27
30,40
3,43
28,7
2,73
55,35
66,41
93,90
59,77
89,87
68,69
43,37
95,25
58,88
29,84
46,95
27,100
92,87
67,35
87,9
54,60
3,91
28,91
3,49
51,32
3,32
79,14
12,14
81,53
15,56
72,97
31,33
41,4
26,17
73,5
14,55
58,27
10,4
100,53
91,50
49,72
36,58
51,4
75,70
43,12
58,54
72,82
39,44
84,37
53,22
5,35
25,2
61,28
0,62
43,17
37,56
32,8
10,97
25,56
38,22
88,94
8,49
90,1
42,8
70,78
96,16
49,30
53,52
34,25
47,76
15,99
10,78
33,46
53,100
83,73
52,35
65,38
0,11
59,87
97,64
68,25
92,28
8,68
39,50
45,17
99,83
94,33
23,43
35,58
20,22
10,42
27,57
53,41
51,5
76,75
27,39
23,4
22,49
59,82
48,29
95,14
15,51
81,68
12,35
83,2
68,1
19,76
34,34
27,10
19,97
95,46
50,89
41,32
68,37
67,33
49,98
23,83
92,15
90,48
30,92
86,12
81,26
37,16
7,70
81,16
1,67
69,0
72,41
24,50
33,52
22,72
0,95
63,28
0,65
3,52
20,54
48,4
16,86
73,38
5,13
78,91
31,24
35,21
47,21
65,6
25,99
53,98
36,19
59,53
69,59
25,33
77,81
72,100
16,67
44,98
80,23
0,45
30,85
43,4
51,89
27,20
59,59
25,61
4,83
75,2
48,82
78,77
73,16
48,67
37,0
88,81
