col_1,col_2
51,47
33,96
97,8
39,24
62,87
97,10
100,11
77,46
76,56
38,35
59,40
94,67
51,38
43,24
53,30
63,55
15,33
89,8
46,52
53,91
85,38
39,66
34,71
72,95
56,40
6,17
69,10
50,27
65,33
6,76
37,88
62,94
35,35
28,34
90,92
44,70
49,98
1,1
2,28
12,98
22,54
76,90
10,1
37,33
24,90
77,45
79,30
90,32
63,74
30,15
99,57
96,20
17,3
30,90
74,96
88,89
9,88
45,40
99,16
13,55
75,59
49,2
54,60
72,17
84,26
6,89
9,98
65,72
19,63
60,55
55,97
76,71
97,22
82,15
24,88
73,32
4,79
51,25
65,99
4,77
55,7
51,41
62,70
82,38
23,78
23,19
81,9
71,8
87,83
53,25
67,60
84,77
54,25
72,34
4,62
68,80
73,2
96,22
1,96
0,51
52,44
33,4
70,15
48,40
82,64
49,23
28,62
9,32
73,28
25,28
17,18
0,17
71,32
30,69
3,82
64,77
56,68
49,92
97,4
100,42
16,3
48,30
54,82
45,57
3,83
58,48
91,36
5,25
80,34
4,90
87,21
77,98
29,0
31,91
28,63
31,93
38,79
92,21
79,100
69,35
74,62
46,30
76,80
52,77
16,89
25,17
1,91
74,76
22,99
50,88
30,99
13,13
0,7
29,38
90,9
84,62
92,25
40,41
92,2
20,25
23,75
29,88
51,97
9,62
79,79
43,36
40,31
19,94
59,11
10,7
64,33
80,58
4,41
72,21
98,99
9,87
93,30
86,44
59,77
25,23
68,3
95,9
57,21
70,43
13,78
1,54
58,45
55,48
77,53
39,73
70,61
34,49
63,27
12,56
78,52
96,61
1,22
10,33
11,2
6,53
100,29
56,72
78,21
38,32
20,87
66,3
34,39
3,60
83,98
8,12
36,62
55,43
91,9
32,42
59,6
4,83
85,100
10,35
96,93
32,63
37,86
83,18
74,51
61,59
62,7
76,1
93,77
27,54
61,54
27,5
7,40
66,68
44,59
43,80
80,68
62,59
11,40
89,34
8,19
97,88
78,53
56,39
34,96
89,35
60,68
9,57
100,60
40,3
90,66
60,20
15,47
12,53
28,62
8,3
59,55
24,73
72,40
51,11
43,8
80,29
91,79
73,75
33,90
22,23
19,72
72,14
12,55
70,38
34,82
36,72
3,48
39,3
27,75
81,32
38,72
37,28
15,90
51,70
87,82
72,71
56,73
62,0
25,70
65,69
35,7
27,82
26,67
53,33
37,8
24,63
8,10
77,24
90,97
46,12
32,70
100,4
4,52
79,45
20,36
41,91
99,38
49,12
100,96
33,45
12,58
25,62
29,32
85,3
89,18
13,39
11,5
36,58
32,77
2,94
53,53
92,54
34,57
48,18
30,67
19,69
40,44
31,98
12,3
88,17
56,58
52,0
26,82
26,59
87,69
78,57
88,31
66,79
24,88
18,99
96,94
78,8
1,23
83,15
91,40
72,45
18,81
33,36
46,61
41,91
6,29
41,12
11,24
64,70
18,91
2,63
71,1
29,15
46,50
60,1
59,20
44,87
42,65
11,22
30,39
99,57
24,45
95,0
35,64
56,11
58,99
90,22
99,4
56,63
11,31
20,43
31,14
30,17
77,53
88,97
93,80
12,49
14,72
27,55
34,71
82,81
69,57
53,44
6,63
61,41
66,61
64,45
35,37
89,35
91,79
93,93
21,54
89,63
26,75
42,18
62,83
3,27
24,60
6,43
18,51
75,81
62,20
46,37
97,97
13,60
7,85
64,25
66,71
100,77
56,36
52,63
39,88
10,65
9,22
86,76
80,94
32,26
43,36
39,37
46,53
48,2
19,60
42,97
21,49
94,58
9,3
64,39
57,22
18,98
23,12
23,89
58,74
35,42
20,41
35,56
39,41
62,99
60,89
83,40
56,80
86,100
24,32
20,99
64,5
95,16
11,98
94,92
88,66
18,39
72,91
66,53
81,55
80,69
48,41
88,2
87,65
97,31
77,1
0,56
7,75
20,35
95,10
89,25
27,83
77,26
50,52
8,56
23,1
93,89
28,41
36,2
72,75
63,38
95,26
24,63
54,39
10,41
35,24
87,6
92,36
57,40
57,14
16,67
64,39
11,86
80,54
27,100
32,23
94,28
56,91
7,31
63,78
53,85
94,32
60,66
58,7
85,89
11,19
94,4
64,1
41,19
60,68
15,65
80,78
94,83
15,27
21,27
43,17
61,23
34,96
69,14
19,75
82,47
99,53
83,87
3,75
69,41
25,39
39,84
29,58
78,26
50,100
34,85
75,53
96,17
30,1
53,10
53,84
51,66
61,71
20,78
66,67
51,0
49,94
32,12
30,11
87,23
92,100
63,50
38,3
60,91
58,22
5,35
28,80
70,43
10,78
59,4
6,41
92,34
95,50
48,98
23,36
55,30
92,65
89,65
22,51
60,46
94,52
16,31
36,21
63,84
28,34
86,70
3,79
50,85
59,49
3,82
6,36
63,80
40,41
38,62
35,53
39,66
6,44
39,83
59,68
54,3
12,93
35,36
47,98
29,10
47,77
95,27
31,20
51,38
52,20
21,87
52,32
72,68
13,23
76,16
39,96
92,35
3,92
81,38
50,70
75,17
60,31
2,5
43,100
93,65
1,10
48,48
57,54
20,97
78,30
53,18
29,79
57,60
49,86
76,28
74,60
44,32
61,43
80,73
56,73
22,17
94,60
84,83
95,96
51,59
36,7
66,11
76,97
52,85
59,83
78,74
14,69
49,42
46,77
79,59
1,10
43,87
60,60
31,76
9,50
42,31
46,90
7,99
53,18
30,54
44,45
55,11
48,72
6,92
90,82
20,31
3,90
30,74
17,95
63,84
58,2
23,58
46,4
0,95
6,35
16,72
41,64
3,91
64,88
96,59
69,95
5,93
97,64
51,94
17,35
67,29
67,50
26,98
33,18
15,25
61,93
29,54
32,42
47,91
12,61
69,99
8,10
7,69
10,84
92,10
4,86
57,52
57,74
59,38
97,68
68,64
55,2
51,90
4,12
28,7
3,87
61,84
34,18
2,31
31,20
71,79
63,83
17,88
12,4
72,41
45,12
97,61
53,83
81,81
16,67
10,1
41,90
89,34
41,33
6,57
77,35
43,4
63,72
16,47
48,42
51,85
22,53
67,8
80,80
60,32
93,78
33,59
83,39
24,77
66,8
4,15
60,93
31,75
56,18
81,68
68,67
85,23
63,6
72,59
7,18
72,42
33,29
97,10
68,93
30,13
84,53
46,12
95,95
51,10
0,0
50,53
85,39
61,27
22,82
81,45
24,87
