col_1,col_2
24,17
52,61
70,2
93,75
44,64
54,30
65,20
94,98
36,31
95,85
17,49
60,85
33,98
75,84
39,74
94,71
27,69
11,51
24,79
47,38
50,21
65,2
24,4
45,36
86,65
94,88
1,40
30,8
82,84
97,87
68,63
28,40
57,58
8,30
18,5
37,17
80,41
93,32
70,71
97,68
83,74
2,38
65,22
71,74
92,65
87,44
31,14
64,97
100,0
45,37
77,82
39,96
98,95
58,24
2,100
39,51
4,14
78,33
79,68
99,8
62,76
45,7
20,55
2,77
17,93
59,27
33,59
49,100
62,88
80,1
78,13
97,29
4,55
55,79
22,48
99,22
35,42
11,1
95,61
52,10
22,32
65,43
92,80
95,60
33,88
66,81
84,36
94,26
30,75
29,71
76,39
75,40
68,97
87,55
87,31
63,2
45,58
25,87
30,6
93,97
73,76
40,19
56,5
27,51
52,89
72,85
42,41
22,27
13,86
42,46
47,21
70,20
78,9
64,24
13,55
66,13
96,56
100,25
88,28
5,50
92,2
18,93
90,65
99,10
83,66
45,37
48,34
86,82
53,52
19,60
78,47
65,91
5,41
29,84
79,42
0,23
52,6
38,90
91,76
76,45
75,73
17,11
12,5
54,86
25,94
95,61
0,38
65,39
65,82
55,93
84,8
79,48
83,88
25,17
17,95
12,39
73,89
4,52
19,83
89,7
57,76
7,80
28,47
72,94
15,2
89,82
100,11
36,36
99,59
89,54
25,83
22,96
17,85
7,22
68,43
32,11
32,36
47,89
23,41
13,79
17,8
57,39
77,66
48,35
70,19
60,4
4,37
24,72
51,0
32,46
70,42
11,80
46,92
56,63
26,46
52,14
76,3
0,46
55,27
66,77
1,95
29,14
43,2
90,47
92,21
25,70
69,71
31,66
98,48
51,26
23,65
60,71
73,80
17,65
67,16
88,35
40,77
29,97
88,17
69,0
9,16
27,69
20,68
42,90
91,44
10,44
31,7
86,80
44,15
97,44
80,70
89,82
79,32
48,76
56,34
82,16
88,83
4,2
29,100
0,41
41,69
98,21
39,10
43,14
50,16
17,92
11,58
16,66
40,46
65,55
85,13
34,37
40,87
49,69
51,72
28,77
42,69
66,90
14,90
83,84
40,92
28,1
96,70
24,72
94,15
49,2
9,64
62,100
45,64
100,23
9,77
29,73
98,33
41,48
82,66
78,72
84,8
80,78
44,46
33,4
63,15
51,1
65,26
2,48
33,91
24,7
64,51
46,99
26,81
61,69
47,25
78,9
78,36
13,80
7,49
92,41
68,49
96,65
43,8
17,33
17,47
79,40
83,14
57,30
80,43
96,66
31,30
67,90
4,84
10,72
1,36
96,6
85,73
92,95
97,35
24,99
83,49
30,3
39,79
28,56
7,52
100,5
97,14
16,80
49,70
24,94
23,10
77,25
13,26
45,96
0,6
89,34
51,45
97,59
38,3
14,20
45,55
36,42
52,28
6,56
34,94
23,30
17,51
22,23
65,61
38,80
71,95
29,13
60,63
45,87
11,48
83,22
51,14
84,58
51,19
32,11
7,31
76,72
0,16
62,25
4,39
51,17
31,62
0,96
56,75
38,31
91,84
87,69
36,29
14,37
71,30
0,67
22,70
21,40
88,3
37,94
8,53
19,40
60,56
2,23
94,28
39,2
66,97
43,8
36,60
84,86
36,22
91,61
90,89
99,45
1,54
2,15
75,72
1,71
59,46
8,81
69,12
78,22
3,61
42,6
8,7
56,45
61,95
55,12
33,87
67,97
4,20
83,70
19,61
39,33
48,79
98,9
15,11
69,45
42,13
72,5
64,10
82,53
14,56
46,44
47,45
59,13
