col_1,col_2
12,29
27,76
94,4
2,73
18,71
57,1
77,70
21,86
7,63
53,53
39,64
17,86
16,62
38,48
30,21
52,5
92,84
42,48
98,31
23,69
67,57
71,86
40,53
53,11
83,23
38,97
29,29
95,37
74,97
65,13
41,75
74,82
22,10
41,65
7,95
86,99
85,86
15,3
88,60
67,64
3,16
98,60
37,75
26,18
27,85
72,93
19,100
9,90
98,34
81,89
23,76
95,18
86,23
32,78
25,25
56,14
35,77
40,29
49,4
99,63
51,44
98,66
1,75
13,4
41,8
0,87
94,46
71,0
96,58
99,42
42,10
21,67
72,1
33,83
69,21
1,80
1,89
42,64
1,63
0,80
91,67
50,68
64,30
23,77
93,84
80,87
14,30
87,52
14,67
95,38
94,71
89,65
72,62
32,37
35,74
73,77
18,84
21,58
69,65
89,38
80,52
69,56
59,12
100,85
4,2
41,40
96,98
5,72
1,50
57,1
49,11
41,32
0,41
31,80
57,58
43,82
3,54
3,16
15,4
30,96
19,74
92,43
93,11
59,34
89,1
48,26
67,89
55,92
57,87
82,37
85,88
4,57
74,76
93,57
90,17
5,22
53,65
24,71
1,88
3,18
8,7
43,66
51,4
72,37
62,72
41,49
22,31
67,15
22,23
9,44
6,59
30,75
76,71
12,3
78,29
66,53
25,4
41,88
33,30
62,88
36,42
59,59
54,97
72,54
16,21
27,20
25,28
66,49
43,81
60,4
73,41
36,29
61,11
99,78
31,71
29,46
15,76
97,67
70,75
97,18
42,70
70,89
60,91
46,29
30,70
44,83
46,61
36,4
76,93
3,25
6,67
14,4
45,47
57,4
99,80
53,56
73,23
26,4
57,100
96,69
33,67
78,56
28,21
33,31
38,3
30,43
55,84
90,77
75,66
69,52
21,7
69,61
31,31
66,23
79,60
26,9
93,10
20,51
38,48
36,94
84,58
92,72
30,6
14,4
21,24
66,54
76,3
31,27
88,83
73,32
81,98
80,21
100,93
97,56
83,68
78,83
75,11
63,62
99,14
97,79
8,41
71,100
66,39
19,87
5,38
90,43
92,20
92,41
24,90
50,24
60,54
13,21
29,25
90,66
84,83
6,89
32,8
85,65
90,0
84,5
87,90
33,97
25,90
64,73
35,50
31,1
88,40
94,4
88,22
61,55
7,26
47,1
51,50
87,58
49,99
31,41
16,62
77,5
89,61
79,50
42,95
43,5
55,32
40,59
88,68
91,30
57,68
41,1
12,18
71,5
24,98
7,90
91,86
10,70
19,32
81,83
28,12
64,4
22,49
14,53
64,10
7,67
44,81
36,40
63,16
88,65
0,61
87,17
50,41
54,63
35,1
37,0
8,57
58,0
95,96
44,8
8,35
80,49
69,57
64,14
57,82
81,72
49,17
32,35
1,25
73,14
86,22
23,45
57,79
30,92
68,84
80,77
6,35
99,43
28,91
74,19
15,88
58,42
100,27
16,97
22,8
6,5
27,0
36,100
17,62
50,18
47,92
7,19
72,77
0,34
7,15
74,87
14,23
40,57
71,23
83,62
20,10
48,23
94,56
44,34
56,59
99,58
77,100
35,55
49,71
10,22
20,87
6,53
49,37
1,77
55,5
83,31
92,42
96,89
38,19
85,47
7,71
56,38
18,10
85,98
82,89
42,98
97,34
45,56
45,21
10,71
70,73
72,32
61,94
0,95
12,87
79,42
13,18
44,22
67,84
23,45
28,62
29,26
25,40
3,4
39,90
71,46
99,92
0,72
6,45
9,5
28,30
21,89
46,62
40,74
22,87
11,68
79,67
66,74
91,11
94,25
2,8
0,37
92,95
39,32
69,94
63,80
89,92
76,95
33,99
33,98
25,26
84,44
95,35
59,20
23,28
62,19
95,13
27,45
21,53
6,7
68,60
33,18
37,14
42,30
74,3
71,20
76,73
37,82
82,91
80,92
90,49
37,21
15,72
57,32
56,5
71,41
60,73
58,74
6,73
91,53
22,48
4,68
35,1
75,10
0,3
35,76
46,19
64,40
10,2
46,35
17,54
60,88
30,71
50,20
7,98
43,43
79,50
58,60
25,82
12,98
51,79
