col_1,col_2
64,47
90,40
50,92
73,55
25,19
53,47
58,85
19,54
73,26
70,11
58,82
84,71
91,21
38,17
41,38
0,78
84,24
75,84
18,20
100,65
8,87
60,23
78,54
57,54
74,14
36,91
46,9
75,20
37,47
43,17
36,94
46,36
44,75
43,83
81,34
24,85
59,70
7,26
59,25
94,52
64,32
32,30
69,1
47,91
53,34
92,30
86,17
63,38
78,87
36,82
46,58
73,3
52,28
42,15
22,31
53,43
58,56
48,41
72,16
42,61
54,80
52,13
74,76
20,18
28,15
56,32
30,69
91,21
18,8
50,83
97,23
60,39
39,64
95,52
51,99
83,41
29,54
93,79
87,38
32,76
44,2
73,6
56,73
41,20
52,60
6,87
9,38
86,68
16,90
96,48
85,62
8,13
13,4
43,77
21,54
27,10
42,85
76,47
65,81
51,55
47,91
51,52
36,69
49,59
39,89
2,16
41,59
76,8
7,68
24,9
79,98
58,46
63,17
20,2
1,85
18,45
23,30
49,82
38,39
77,12
9,74
36,25
41,23
58,16
33,33
43,86
66,5
35,61
92,99
39,2
67,68
6,57
61,58
5,30
75,68
12,49
38,24
6,55
85,73
12,94
55,19
47,0
33,66
64,49
37,82
50,40
68,7
42,59
31,8
66,52
10,91
50,54
5,57
57,70
25,42
44,75
69,54
67,47
89,85
29,85
32,83
60,92
8,34
46,49
93,39
34,67
90,38
49,38
65,94
59,85
82,43
16,65
51,55
13,77
67,51
99,51
70,84
58,90
92,71
91,19
71,70
44,80
30,86
15,97
19,33
34,52
6,87
47,7
16,79
81,12
17,36
7,83
71,11
75,81
37,60
59,33
48,48
5,63
20,8
5,86
68,23
90,53
25,78
19,88
67,32
77,30
74,99
59,66
48,100
82,4
28,5
9,4
84,43
86,31
92,68
72,3
11,5
44,23
31,83
93,57
83,28
71,80
9,61
72,39
27,7
99,43
14,8
46,4
35,99
48,1
98,20
57,24
12,55
22,7
37,55
77,87
94,10
31,69
4,27
90,12
29,69
11,69
2,88
25,14
17,60
41,100
61,45
48,3
20,50
53,69
17,73
87,60
59,29
17,4
48,60
49,5
78,76
49,84
82,16
76,78
49,56
42,43
69,84
25,18
72,89
93,78
30,57
43,36
45,7
72,20
50,77
57,4
66,73
37,95
76,38
11,74
29,98
11,95
29,53
35,5
16,99
0,87
30,36
54,12
0,96
51,19
83,67
10,46
90,10
21,14
69,56
2,1
93,45
62,9
48,98
88,78
69,60
72,90
65,86
65,29
70,95
36,36
64,42
46,33
7,2
78,11
69,97
3,98
51,24
5,49
18,85
23,57
23,3
74,56
64,56
2,43
88,100
8,49
6,6
94,30
41,35
45,47
81,69
30,10
81,30
29,33
53,54
83,16
41,32
32,41
42,67
51,1
20,10
72,77
20,19
1,12
91,66
91,8
98,85
72,15
72,79
55,30
12,63
13,19
10,4
5,20
2,66
21,3
89,39
97,15
72,16
59,10
87,78
24,79
23,57
55,99
90,17
38,32
64,17
55,30
20,44
8,91
34,49
88,80
53,35
88,25
8,7
53,39
98,26
89,1
56,53
34,77
39,79
51,27
54,2
94,73
5,28
95,1
75,100
23,31
99,78
36,67
74,71
85,44
95,81
46,41
91,92
37,16
89,82
39,59
60,43
5,64
73,51
69,14
34,16
18,36
87,71
9,88
95,22
32,18
97,16
44,70
79,77
93,46
8,89
66,67
87,78
47,98
15,94
68,43
7,46
60,49
87,27
23,0
91,55
51,73
91,7
92,45
87,62
7,61
59,75
0,33
17,59
67,43
46,39
8,72
2,7
16,46
29,12
32,64
6,69
67,53
82,11
62,22
52,30
64,74
99,79
64,18
79,87
34,28
66,9
66,16
72,25
25,57
41,2
4,89
15,73
44,34
92,85
89,52
56,91
84,57
52,92
66,79
7,56
52,27
98,16
28,79
40,52
35,96
51,90
45,72
27,82
100,43
59,78
32,42
50,16
63,81
83,13
80,91
69,96
3,93
95,63
82,57
64,16
19,77
67,70
92,50
73,78
84,86
66,79
0,21
59,23
61,2
6,98
59,18
53,24
45,74
75,5
33,72
54,52
11,50
61,14
65,96
66,23
4,24
69,33
64,64
56,28
47,47
1,83
26,47
53,20
87,86
21,64
52,12
53,62
54,65
82,30
40,77
34,33
87,69
46,33
30,26
23,28
13,3
56,88
54,37
51,45
38,12
98,10
57,74
29,88
24,81
75,20
10,55
2,47
13,47
93,82
0,27
51,16
77,14
85,6
13,35
27,42
93,96
81,70
51,97
59,73
4,7
25,17
92,22
59,91
97,16
96,33
52,58
82,13
43,16
41,66
94,58
1,76
86,83
68,73
9,62
85,95
1,88
100,26
93,10
44,36
24,75
37,10
20,49
21,69
51,6
100,3
26,63
90,10
59,77
64,71
92,69
52,72
81,33
43,89
11,24
52,82
57,55
12,66
46,13
100,50
81,23
87,3
85,86
86,6
92,69
44,31
87,15
68,86
45,4
52,48
26,92
26,63
1,12
74,61
50,14
66,96
70,40
6,74
75,41
8,47
93,57
91,86
5,3
2,99
73,34
87,10
32,88
44,80
23,73
32,75
86,42
58,98
40,89
78,27
21,25
16,72
75,100
50,20
18,52
4,5
70,17
16,41
69,40
66,100
23,60
84,52
3,55
15,7
69,36
58,50
58,66
71,47
56,31
69,26
77,43
41,7
62,63
69,40
6,66
33,29
46,88
45,53
60,54
44,44
24,33
32,100
93,93
79,71
6,68
11,54
87,65
49,88
9,32
74,91
15,90
17,43
43,75
81,20
75,47
39,87
76,26
31,10
56,60
88,96
31,58
30,1
54,67
8,39
48,71
83,4
45,29
60,83
40,24
52,81
4,71
11,96
8,88
25,21
85,14
13,100
45,2
29,51
27,66
46,61
91,97
21,95
72,17
24,19
55,54
16,60
41,85
32,81
99,53
78,66
41,44
12,16
83,4
73,30
3,62
51,96
19,33
65,89
89,19
53,29
53,75
56,5
25,14
51,51
94,69
84,27
93,86
36,15
29,51
32,6
22,50
23,33
85,46
42,66
48,15
94,35
12,17
24,6
3,18
79,67
45,32
60,70
0,25
80,16
51,60
16,59
72,77
71,94
16,50
14,2
72,0
71,91
28,15
93,94
31,12
63,47
74,11
50,15
85,38
100,66
64,22
48,62
8,23
56,2
15,78
71,95
77,14
60,89
47,31
54,13
64,68
52,89
26,99
97,13
86,2
63,50
13,92
34,57
8,64
64,38
90,6
48,97
14,67
19,96
11,0
86,9
14,93
90,90
56,6
39,63
3,5
76,67
74,71
40,31
25,8
21,48
56,60
21,31
22,22
90,12
76,28
25,65
17,97
82,78
53,24
0,52
99,79
23,16
18,59
68,97
50,58
98,65
21,40
36,50
67,19
38,5
23,89
100,37
28,47
43,70
8,100
4,51
30,55
56,83
41,56
7,0
58,60
27,19
89,59
54,5
95,35
43,30
47,97
43,4
6,89
21,18
77,37
29,34
11,47
61,80
84,59
27,99
12,5
37,44
26,73
36,39
1,66
36,96
6,73
23,80
51,29
45,22
91,18
86,55
20,69
57,6
59,39
18,94
32,75
3,60
61,64
27,95
41,67
30,92
36,57
15,42
17,30
27,37
66,81
91,70
52,39
46,58
35,71
97,5
92,80
42,21
65,37
95,13
14,63
52,3
78,51
43,11
57,4
22,45
74,20
27,4
59,15
76,19
61,97
2,9
74,14
78,20
57,50
30,94
37,29
96,28
93,23
13,18
58,69
45,27
44,3
6,83
82,66
97,17
100,57
94,13
55,73
70,93
88,41
26,44
73,35
69,7
58,48
18,36
7,65
24,100
78,31
96,95
20,33
52,50
73,66
21,72
4,77
80,48
30,77
69,97
100,8
66,65
46,84
64,2
27,9
44,82
84,77
20,1
80,14
27,81
4,16
84,87
43,91
80,21
10,58
98,97
70,54
43,67
14,8
51,62
90,46
75,29
55,78
67,96
96,41
25,85
100,75
31,1
58,49
18,69
87,98
70,76
64,21
60,2
37,25
36,27
25,100
48,92
20,38
99,71
49,62
33,56
53,10
43,85
63,60
22,48
0,27
42,76
9,63
31,40
71,13
54,27
70,96
24,54
59,28
88,4
4,3
48,30
40,1
45,54
44,91
28,5
29,50
24,85
61,11
0,13
71,39
83,42
68,28
90,57
92,74
33,4
45,34
18,43
58,72
89,0
14,94
65,12
48,40
3,34
83,87
13,82
10,63
10,62
0,88
27,86
74,88
18,75
22,86
55,20
68,26
