col_1,col_2
23,31
84,31
85,71
93,37
62,36
9,66
99,50
34,39
64,9
93,6
16,95
5,65
67,55
83,15
8,70
97,43
81,82
97,3
82,85
57,73
20,25
28,28
41,62
91,97
40,79
77,62
76,38
9,11
96,51
88,14
70,13
25,10
36,86
51,90
37,8
75,35
36,10
23,89
6,77
65,38
60,71
55,12
94,32
20,65
17,43
27,97
84,51
72,31
51,59
56,44
39,1
1,87
59,12
60,93
3,19
74,36
75,88
8,93
32,40
92,47
79,67
51,87
6,3
73,43
97,29
54,50
88,56
59,22
99,52
83,4
87,25
44,84
90,37
30,47
100,22
89,43
45,5
33,29
65,100
51,6
43,3
91,1
73,31
46,37
51,26
12,14
8,8
26,44
93,90
68,44
64,84
48,3
40,23
65,27
24,88
93,78
74,7
96,43
61,11
90,24
69,96
34,67
25,62
32,46
37,11
77,29
97,1
87,37
78,16
49,58
16,92
18,8
63,89
14,64
90,12
31,74
0,64
3,8
41,15
83,54
96,41
48,100
59,56
35,66
31,53
83,33
75,42
23,14
16,62
16,42
94,0
40,73
32,38
1,60
45,94
38,65
46,35
6,6
73,39
72,31
0,93
83,51
32,73
54,96
63,9
53,22
92,67
26,48
20,55
74,8
51,86
79,66
56,100
59,87
31,52
45,19
38,92
25,86
1,72
89,94
15,0
65,71
6,32
72,45
29,16
34,12
0,90
66,27
98,38
88,22
57,9
93,56
54,92
64,3
56,85
41,15
6,80
96,41
6,72
96,57
76,53
8,7
38,58
30,17
4,70
71,20
11,1
18,24
10,16
33,92
57,79
47,60
42,20
79,95
55,58
81,71
51,57
35,56
19,70
39,66
27,69
81,52
65,70
6,84
80,72
72,36
91,12
76,94
45,95
71,6
81,80
11,24
66,72
67,1
93,44
57,31
22,32
68,53
94,100
50,91
51,73
16,85
83,25
17,75
80,27
11,34
28,99
63,76
4,55
13,52
90,52
41,77
66,67
96,14
3,23
68,80
60,24
75,7
78,69
77,12
35,74
73,97
56,62
18,28
65,73
72,49
75,80
3,17
52,13
40,34
8,96
3,52
44,92
90,19
52,93
44,47
61,39
17,95
37,43
99,48
19,36
34,20
46,65
65,63
90,62
60,1
8,50
16,0
76,62
14,65
35,14
81,97
100,18
25,39
36,52
45,28
25,81
93,16
30,48
85,85
89,45
3,40
42,51
59,81
80,45
47,85
48,58
38,75
31,35
96,54
36,22
39,64
41,84
95,70
62,7
77,88
91,23
23,92
41,96
81,14
8,44
30,81
75,1
88,70
21,72
78,24
25,8
22,47
13,70
93,50
95,100
62,40
0,84
64,39
68,93
14,73
60,18
97,41
15,99
56,52
63,69
77,16
53,99
4,77
1,65
31,28
78,5
4,2
35,19
4,48
22,2
96,38
92,33
79,54
40,33
45,31
95,2
93,3
6,5
59,91
82,54
35,96
91,37
92,97
8,43
24,62
62,30
63,93
27,65
43,47
4,100
46,70
85,15
57,16
18,97
6,20
22,2
39,15
45,89
5,90
92,80
89,32
39,57
69,64
29,41
97,19
71,5
93,5
54,81
70,53
57,27
61,50
74,8
14,44
11,76
17,90
74,63
26,38
61,83
100,52
73,18
89,84
91,63
55,29
62,49
47,21
1,76
80,34
66,23
75,84
43,36
4,30
4,56
29,93
42,62
81,95
13,82
69,63
81,4
88,50
67,96
5,11
26,48
49,42
72,17
75,49
57,39
95,74
83,61
89,85
94,29
53,69
92,50
9,86
66,50
83,17
95,68
91,74
48,27
13,88
80,73
28,99
88,26
24,82
87,85
7,4
81,63
38,25
58,70
5,66
36,65
78,82
43,21
94,16
9,19
5,70
24,31
7,93
10,41
74,36
13,54
24,70
