col_1,col_2
21,87
7,29
100,62
92,63
49,2
49,38
55,65
75,56
2,35
28,77
44,29
89,98
92,80
91,79
85,2
53,26
69,12
99,85
67,34
70,72
65,4
25,21
21,90
78,76
42,55
78,94
81,41
50,45
5,95
44,48
52,55
14,81
90,66
79,53
38,52
96,39
67,92
6,87
93,6
40,21
52,87
69,44
54,64
64,9
42,70
79,68
1,80
74,58
48,97
100,47
21,49
72,99
32,47
90,46
50,22
19,28
59,62
81,69
62,77
4,61
21,9
95,63
74,58
60,69
47,10
53,94
97,93
69,0
68,49
96,63
58,78
75,82
22,87
7,14
78,2
16,92
8,48
44,92
90,57
88,20
45,8
41,30
43,20
37,11
62,57
47,41
18,52
70,89
30,99
36,48
17,85
33,40
69,65
49,30
55,95
59,57
46,17
28,80
92,65
22,87
63,69
78,81
61,0
74,46
42,8
16,1
82,51
44,80
18,91
82,57
49,0
0,11
70,89
46,38
75,90
13,9
93,20
89,89
12,83
16,88
90,74
77,47
73,77
100,3
54,76
81,52
64,59
93,4
42,74
46,7
82,88
12,99
11,65
50,97
33,63
4,51
52,66
71,23
41,1
90,5
40,77
28,53
97,35
3,62
89,64
57,24
48,59
40,55
95,64
68,3
86,36
87,73
39,49
67,7
23,22
4,6
11,58
45,70
8,92
50,59
38,64
4,46
97,46
82,29
40,19
47,40
62,64
31,87
16,57
95,38
32,11
65,98
32,50
28,63
19,92
71,14
63,17
99,38
40,5
11,31
9,22
88,52
11,0
41,33
15,22
35,51
79,29
92,85
87,2
53,48
73,71
3,7
59,69
65,29
28,98
56,22
89,63
55,63
28,43
0,67
93,98
32,72
9,12
73,75
79,97
91,49
15,93
75,64
6,28
44,74
57,76
23,58
19,65
91,31
33,92
83,27
49,93
93,18
30,94
23,42
37,97
59,53
18,48
9,96
47,55
6,74
91,9
29,62
36,72
92,50
16,87
53,52
80,77
41,80
72,98
50,78
10,63
61,57
50,27
52,87
57,6
10,10
48,70
58,41
53,45
51,7
55,65
33,2
58,51
31,43
64,96
82,83
72,91
34,88
89,5
9,43
73,17
99,75
62,94
77,93
53,2
34,37
99,94
100,93
61,91
37,95
62,46
45,14
17,81
39,59
73,70
75,25
29,32
79,10
37,92
35,73
94,12
25,5
100,10
52,9
2,85
28,19
18,6
60,33
26,72
72,27
89,42
21,60
66,74
32,89
11,82
83,42
5,44
15,37
99,40
93,1
54,94
33,98
94,89
100,36
99,42
21,51
75,47
43,60
59,9
68,31
83,99
94,13
22,28
69,98
37,35
98,97
37,82
90,83
8,5
85,78
91,93
1,59
80,53
64,59
93,100
90,10
17,51
26,12
48,78
23,81
82,75
86,62
17,45
22,95
11,63
24,91
45,71
96,38
89,34
45,93
9,23
83,15
44,20
100,82
13,41
16,66
41,74
12,5
84,67
32,48
1,27
37,31
68,66
45,94
85,43
96,46
55,85
100,43
7,40
3,12
19,0
16,32
33,43
44,2
37,97
23,82
86,25
30,96
60,5
29,29
88,83
11,80
0,70
36,86
96,42
46,72
77,18
2,46
22,28
56,46
62,11
32,34
26,84
49,100
5,90
37,43
10,58
11,0
20,84
58,74
94,65
52,4
18,18
12,93
29,23
15,34
43,19
39,32
35,71
26,3
67,71
73,33
56,13
86,8
37,35
14,37
27,77
73,20
51,76
46,71
71,71
40,17
67,4
43,53
73,21
93,2
97,21
38,64
31,37
68,68
9,75
5,65
44,46
87,43
95,46
17,58
59,88
9,0
15,43
86,40
85,76
98,64
39,45
76,50
74,24
64,15
19,36
0,26
24,13
9,21
13,2
74,57
27,66
72,32
31,38
34,34
23,35
95,81
59,88
69,96
69,39
24,3
99,20
39,78
38,30
72,41
51,50
83,60
11,96
94,29
57,44
77,45
94,47
18,90
87,56
66,90
63,32
30,28
1,42
20,85
81,63
92,63
66,1
54,0
33,39
15,61
48,8
41,13
62,60
83,9
84,78
76,28
94,51
75,97
49,13
63,9
45,14
95,64
66,0
60,92
1,58
82,61
45,57
86,14
11,53
96,53
71,27
94,95
30,67
67,62
14,13
61,89
9,42
67,11
98,55
63,44
72,80
84,87
42,87
37,60
1,23
18,57
41,9
2,44
62,6
35,65
74,77
34,90
24,92
38,20
20,69
4,39
14,38
37,24
54,83
47,42
99,65
36,50
1,39
12,0
9,23
33,76
7,99
80,40
94,32
71,23
55,71
1,29
47,74
7,47
52,91
37,70
23,53
28,27
66,92
73,65
91,0
63,96
49,23
98,29
96,64
21,27
3,39
35,12
75,76
66,81
48,58
100,68
47,80
33,43
54,72
81,48
38,52
99,39
78,83
81,3
31,61
68,69
28,90
55,80
15,47
42,85
15,92
40,82
67,0
0,39
69,22
7,35
10,11
85,7
21,74
75,41
53,57
21,72
18,84
63,57
16,37
100,40
85,6
1,11
33,69
98,11
76,11
72,8
87,56
80,1
3,83
18,71
48,91
59,77
35,61
21,100
3,85
16,17
82,77
28,57
39,90
86,68
86,42
84,13
91,20
81,63
70,19
30,35
99,92
62,66
54,57
5,38
87,47
25,35
10,91
95,96
3,69
92,49
45,38
66,92
55,45
67,73
14,34
98,41
43,15
82,94
11,87
84,72
12,1
21,99
24,8
22,44
93,62
44,3
54,61
23,79
6,6
83,46
78,92
92,40
77,9
90,26
22,4
89,25
94,64
6,24
48,50
41,76
74,96
48,16
26,73
44,54
41,60
77,55
68,86
17,14
63,44
0,48
43,75
7,8
58,48
83,1
75,27
2,15
74,7
74,55
39,44
54,89
58,18
4,87
0,33
17,15
13,50
13,24
36,97
10,17
64,11
47,89
84,60
53,43
87,19
71,54
58,72
54,28
74,48
4,34
33,99
1,37
65,9
78,99
86,0
77,99
24,29
37,89
28,28
81,95
86,32
41,69
74,50
43,29
61,14
84,90
42,85
82,71
43,96
22,24
2,41
97,25
60,69
97,67
63,7
57,60
55,75
97,31
33,31
57,9
19,79
38,89
90,2
25,3
28,76
56,38
39,19
49,68
43,5
22,25
3,71
40,20
20,84
87,93
77,50
13,15
76,14
62,99
56,19
55,40
35,0
55,65
26,95
41,60
32,100
47,40
41,24
74,28
31,26
51,48
94,22
26,11
46,28
23,56
73,24
49,74
91,90
38,82
68,50
22,25
7,73
95,62
25,82
69,84
1,86
10,50
93,93
20,14
10,78
74,0
78,37
5,54
32,46
24,44
58,60
4,88
84,25
26,40
2,89
3,14
19,62
75,40
76,81
14,17
63,100
42,5
96,74
66,31
2,20
17,63
72,41
49,81
