col_1,col_2
48,22
53,21
25,13
90,57
17,83
42,57
30,92
15,42
13,28
63,98
32,29
21,46
54,75
87,65
92,41
43,63
9,65
59,40
12,7
44,43
15,26
50,88
56,59
56,44
20,59
26,45
9,19
35,66
26,4
44,71
50,15
41,75
30,54
36,86
33,13
8,75
49,41
83,8
94,63
79,77
2,87
71,1
78,62
70,12
68,10
75,64
75,10
81,54
83,16
15,70
100,93
49,12
29,22
94,28
38,55
48,87
31,28
56,16
3,22
46,73
99,72
88,7
1,86
48,64
72,93
87,79
17,64
47,87
18,21
3,63
75,78
77,75
25,41
16,68
99,39
5,54
49,51
63,52
60,7
42,36
0,2
29,50
94,10
83,97
96,73
18,57
93,69
5,70
13,70
40,65
17,59
37,51
35,57
77,19
76,59
3,15
63,31
74,57
72,92
21,28
25,32
43,2
23,71
30,94
32,4
38,73
32,20
82,88
60,54
82,82
96,14
99,26
61,65
99,90
19,67
58,89
19,41
7,49
32,90
52,42
7,15
13,50
50,17
83,11
46,22
31,94
70,38
89,29
51,93
77,8
69,62
45,100
86,8
71,77
92,51
32,87
72,17
77,35
60,59
82,25
87,49
7,13
28,85
49,48
49,16
98,40
30,35
86,92
97,96
96,2
54,81
78,82
40,46
31,5
67,72
93,95
91,45
99,36
4,50
77,6
87,7
24,54
55,16
72,96
11,20
19,13
1,50
14,39
85,75
67,100
1,8
59,8
46,11
16,54
26,39
63,47
19,72
4,5
29,83
49,10
74,23
90,73
85,47
96,22
28,28
9,65
98,53
30,86
79,70
67,25
88,39
71,53
64,83
49,35
16,4
81,88
22,1
83,51
54,48
82,28
85,68
98,83
41,84
38,60
77,85
90,69
26,0
35,88
16,72
53,52
14,60
49,88
41,68
3,17
81,74
93,51
2,84
33,84
14,23
8,16
48,28
46,45
0,74
1,41
65,27
33,4
86,99
57,51
11,18
14,39
54,72
90,74
37,58
81,87
62,90
19,40
85,55
81,3
9,44
94,86
32,29
76,44
16,80
36,64
3,48
77,93
100,32
8,79
2,65
64,93
33,63
13,92
90,3
58,60
44,82
60,18
54,43
96,11
50,79
26,66
12,43
21,13
10,82
41,42
36,100
63,0
10,31
90,63
91,23
32,2
41,19
21,31
7,88
66,0
91,56
41,57
9,29
26,32
10,35
27,46
76,78
73,100
55,4
75,39
21,30
67,72
4,1
96,83
97,16
89,29
31,55
80,90
41,11
66,90
14,52
97,53
29,63
95,96
75,26
50,14
99,80
11,41
15,29
2,37
1,76
19,47
69,0
93,70
43,76
92,34
33,6
63,94
6,31
85,43
20,60
54,26
19,85
57,9
68,3
45,57
30,12
28,96
37,82
0,36
51,72
17,20
78,42
33,21
71,34
8,39
1,54
79,6
2,32
100,66
97,81
3,60
36,33
80,2
26,0
84,49
60,100
11,84
16,14
14,94
54,34
68,32
17,55
10,55
0,84
89,67
65,18
92,35
83,63
97,44
14,86
24,73
91,4
64,79
5,90
21,58
7,34
66,100
53,26
96,76
18,88
23,67
2,93
71,75
0,86
74,60
34,48
63,100
20,85
77,12
93,85
45,86
38,16
46,93
69,82
12,22
20,48
75,24
7,97
71,40
43,44
82,4
65,42
82,4
77,86
85,77
42,61
20,30
59,66
34,85
84,47
60,97
70,14
43,63
41,72
15,3
76,4
77,56
32,74
5,94
73,7
41,24
26,4
64,98
19,54
77,61
52,91
98,16
3,59
90,27
8,28
16,45
61,11
39,82
94,38
15,12
17,43
100,70
2,95
15,18
81,61
20,75
87,64
24,74
20,23
25,15
48,32
83,71
18,87
78,62
40,19
19,56
54,53
8,51
3,36
76,38
10,16
70,24
54,60
53,77
17,15
21,69
76,78
84,74
25,93
3,84
20,16
30,40
39,84
24,0
84,42
85,5
30,43
85,96
56,54
98,3
51,21
95,5
35,63
65,56
45,52
1,53
20,4
88,72
12,80
51,79
22,51
81,73
42,73
100,34
45,99
61,71
48,14
54,60
92,63
100,67
11,1
0,30
87,36
71,41
95,3
46,49
41,91
10,63
21,68
88,62
56,53
66,25
89,47
62,19
63,4
58,79
33,89
21,33
14,0
27,63
21,71
45,52
92,37
31,78
11,49
12,91
1,77
75,30
45,83
93,2
42,87
82,80
8,30
95,97
94,71
70,0
84,3
87,40
45,99
79,32
52,98
20,63
44,1
97,17
85,38
100,67
14,58
17,68
79,92
52,76
37,26
5,94
34,43
64,24
72,36
37,98
71,5
95,75
79,39
25,65
4,9
69,68
87,73
4,34
49,50
81,27
60,16
89,87
4,6
42,63
77,15
8,80
38,95
92,70
87,91
2,75
24,76
4,28
100,55
47,68
38,51
82,43
62,35
89,46
34,52
14,3
96,95
46,15
68,97
43,11
80,60
44,47
98,88
20,12
38,5
1,84
9,21
