col_1,col_2
57,62
31,60
45,93
6,36
85,74
89,13
74,45
87,8
69,90
59,13
38,81
71,30
72,43
4,42
93,77
66,51
48,94
96,97
5,32
26,78
9,100
53,39
13,80
52,43
36,73
62,45
31,45
54,39
48,64
32,59
14,17
9,40
0,38
36,92
21,38
49,86
32,87
90,12
23,37
66,65
30,49
48,5
89,57
24,67
51,37
8,67
15,77
27,83
53,48
72,4
54,88
56,31
52,8
54,75
15,31
88,100
47,74
86,67
7,3
73,33
16,93
64,8
17,65
30,65
23,63
44,34
38,44
65,43
18,82
63,10
87,24
70,18
89,50
79,37
77,42
97,1
36,26
13,98
66,45
86,29
95,22
29,62
62,59
94,26
57,11
59,54
34,88
91,74
34,6
59,57
16,16
89,76
88,21
48,17
94,68
94,3
94,63
65,90
89,26
75,27
89,46
42,4
93,4
61,90
76,94
91,12
28,39
45,45
63,61
88,40
90,85
83,18
71,50
16,41
64,34
19,42
81,93
2,76
42,55
49,32
13,25
74,20
89,49
4,13
29,2
29,20
30,44
20,49
10,87
29,24
94,47
14,13
33,21
86,59
77,97
78,82
9,52
56,86
30,60
75,80
49,38
0,30
12,75
76,34
42,79
60,100
80,13
57,75
99,90
74,18
4,2
66,33
67,20
71,47
12,4
75,6
52,63
90,2
96,11
79,11
88,39
69,63
82,70
6,72
52,61
25,63
51,81
7,2
51,47
77,85
88,49
63,8
95,54
46,26
5,74
54,52
33,42
36,92
50,55
38,14
40,20
10,45
20,90
17,42
11,36
73,91
64,41
91,23
80,87
6,33
69,67
83,22
76,22
33,52
25,5
36,36
97,33
25,30
54,61
50,44
87,40
99,88
27,11
28,60
61,48
37,6
7,19
44,49
49,75
93,63
87,61
10,9
47,93
46,81
40,14
74,75
21,29
38,25
23,5
31,94
29,78
67,29
29,99
37,53
51,53
31,82
39,32
22,84
0,74
27,39
42,41
2,86
100,44
73,53
96,18
44,63
85,35
26,100
20,53
98,53
63,22
0,77
79,68
99,78
42,71
41,100
87,86
95,61
13,15
66,18
58,14
8,69
36,73
16,67
70,93
39,26
25,19
68,15
1,27
42,11
11,96
87,21
89,88
20,4
29,12
21,82
86,76
26,41
59,55
78,77
82,15
15,54
4,88
34,31
32,66
88,68
68,78
25,73
28,43
66,68
59,86
65,76
78,79
30,22
65,15
11,58
17,64
3,82
71,8
48,90
36,36
3,98
34,10
87,32
100,56
51,19
69,52
74,25
97,60
68,68
4,88
3,62
21,5
96,82
72,23
81,96
13,89
34,78
4,43
45,16
98,5
21,62
64,28
46,70
96,97
93,24
98,4
80,94
66,89
48,47
64,31
38,29
88,14
46,89
73,9
10,25
69,89
34,95
37,93
43,15
25,9
53,28
47,9
90,79
8,54
94,58
24,3
63,1
52,66
99,73
81,46
77,19
30,54
81,96
47,86
5,67
87,64
91,69
97,9
40,78
36,92
10,90
42,24
57,95
91,13
33,67
63,74
53,73
39,32
61,39
45,52
37,70
99,37
27,87
85,31
8,66
19,15
28,82
20,30
26,97
17,63
46,51
73,57
34,66
60,52
7,39
70,85
20,46
18,96
77,57
15,18
24,26
22,69
23,31
12,22
3,60
74,36
79,1
99,8
84,73
86,13
67,44
18,21
95,6
65,7
48,20
57,79
59,42
91,2
41,28
22,89
40,89
24,34
12,35
95,7
34,56
86,11
82,46
13,51
44,74
72,64
25,85
89,72
71,2
90,51
76,74
84,92
67,80
9,84
12,7
60,90
35,55
43,72
57,40
82,34
37,62
50,87
22,62
73,80
10,77
33,25
24,81
34,5
27,41
92,97
53,98
38,23
30,29
91,93
69,1
61,22
68,12
23,97
76,64
48,44
77,87
22,98
40,53
92,94
72,74
92,91
4,28
81,37
15,97
73,24
52,66
66,41
54,78
60,88
63,9
73,24
23,47
73,5
49,30
19,17
62,63
9,94
9,30
21,61
69,29
24,24
15,76
88,9
48,14
53,99
42,41
78,91
67,45
22,12
71,64
56,28
54,44
89,18
45,36
16,29
81,93
98,87
24,10
2,25
68,68
89,35
42,7
96,42
31,10
59,13
80,20
25,58
92,60
36,90
20,80
4,98
100,65
14,69
1,15
97,10
6,1
7,0
27,49
17,14
19,50
38,91
42,65
28,62
87,67
35,95
36,79
36,60
4,58
44,63
15,98
25,64
90,12
61,48
54,4
92,22
17,95
88,9
51,96
99,52
39,16
93,44
26,91
89,43
47,29
11,69
62,8
36,7
24,72
65,34
96,77
96,37
46,100
36,75
94,42
53,24
74,42
3,36
20,57
86,54
1,52
15,24
72,88
33,29
51,40
82,34
40,70
87,29
59,98
27,87
11,28
14,68
62,19
37,52
62,59
24,18
55,73
89,3
58,59
42,45
59,48
1,70
45,68
52,9
94,66
97,26
3,78
40,43
5,23
0,16
37,43
25,44
1,3
43,59
65,4
89,56
14,71
97,91
32,92
74,30
91,48
74,53
10,2
37,63
38,1
26,43
79,41
44,48
77,88
80,33
78,80
42,43
8,13
100,27
75,46
99,3
64,86
14,59
19,42
52,38
50,16
87,89
2,29
14,62
53,18
54,13
76,2
93,19
6,5
94,19
59,1
80,95
47,98
21,90
42,40
57,100
20,83
72,78
40,63
46,68
100,2
72,44
39,13
92,36
96,77
34,39
39,10
95,20
89,18
94,80
17,88
98,55
3,20
71,99
38,62
8,77
86,78
27,42
93,32
11,7
89,90
95,77
12,47
93,18
72,25
82,16
7,67
11,57
80,39
97,33
74,66
99,33
27,70
27,2
78,47
56,53
67,1
20,12
43,75
23,18
85,82
42,42
82,16
33,85
2,67
72,52
2,69
15,71
98,91
77,86
61,79
2,50
1,81
12,16
16,68
91,78
76,35
54,43
3,63
88,53
89,30
79,59
73,88
96,45
55,65
56,13
87,49
29,60
63,29
69,40
65,15
39,26
92,31
74,56
91,47
15,81
40,72
24,13
45,36
13,70
23,20
80,23
83,35
48,99
5,12
96,74
63,28
1,16
14,99
40,4
53,24
75,73
12,67
85,43
29,72
100,65
37,59
79,81
46,68
39,95
30,7
39,7
38,34
24,57
78,52
37,25
77,98
21,14
20,97
50,19
7,71
33,84
37,30
43,95
21,53
44,43
51,38
62,73
77,100
1,66
91,83
19,20
69,23
0,52
41,6
64,16
38,64
48,96
12,38
51,60
59,36
42,41
30,50
16,15
92,25
76,39
19,18
88,59
96,95
2,24
98,10
74,39
11,43
15,25
54,82
67,7
9,24
82,70
82,56
88,74
33,56
0,5
13,12
25,84
62,13
20,63
96,85
62,70
86,2
68,36
29,2
70,51
2,88
77,82
83,53
24,0
41,53
50,62
29,19
27,87
39,25
34,82
75,67
66,55
85,91
56,48
52,49
6,33
8,82
6,55
99,11
0,5
19,54
67,67
79,63
99,97
60,8
44,23
91,34
41,25
60,77
81,56
35,18
98,54
97,38
91,11
55,39
2,64
94,53
71,70
39,66
7,37
87,32
69,21
9,1
97,100
27,48
85,81
27,71
70,91
73,94
26,15
18,54
23,79
72,45
64,43
14,21
14,26
85,80
38,25
54,49
6,84
27,17
80,40
34,13
70,90
78,33
76,7
9,37
66,26
52,60
55,97
39,18
60,12
12,14
12,96
38,4
3,83
91,56
77,66
55,49
0,57
78,92
26,76
86,76
87,24
25,34
9,29
97,65
33,54
48,99
17,7
67,12
59,58
0,52
47,52
67,1
12,54
40,91
8,5
60,58
2,46
83,13
51,18
6,59
29,16
38,98
53,98
92,79
46,91
100,34
56,3
86,56
