col_1,col_2
75,67
25,99
63,45
21,77
23,22
83,82
72,62
54,57
94,95
58,59
39,75
0,69
36,72
91,99
30,76
49,2
0,49
48,50
23,86
90,11
49,93
89,45
31,36
64,38
27,47
10,33
5,40
44,24
34,87
55,86
68,69
3,38
27,70
92,17
92,13
51,93
3,16
70,28
7,89
36,0
67,93
65,56
51,24
53,73
18,69
44,89
36,35
4,24
62,8
87,59
53,58
81,91
77,64
89,22
56,55
32,31
51,39
63,42
53,99
50,41
89,20
84,1
19,35
99,28
45,43
100,82
23,43
34,69
25,87
7,21
41,29
64,10
70,87
41,42
76,72
85,95
9,55
70,85
90,39
69,63
90,46
15,23
61,99
50,28
58,47
45,63
99,45
89,22
92,53
66,73
9,65
68,87
36,20
90,49
43,97
79,37
33,42
70,46
42,90
15,91
39,9
52,89
59,19
23,65
84,81
60,64
20,46
69,28
43,45
92,33
62,31
95,8
44,53
0,73
76,38
65,3
72,41
1,7
67,100
83,74
93,58
12,7
22,0
11,83
99,54
42,90
62,40
44,41
26,35
17,18
80,3
29,67
49,90
27,50
23,73
16,36
33,0
15,12
79,82
23,74
86,31
52,57
80,73
71,23
38,79
59,75
42,83
71,65
9,36
50,18
17,4
63,21
20,58
76,25
74,14
36,35
18,100
35,90
23,12
84,86
1,8
47,15
25,45
7,94
78,22
87,92
54,84
33,82
0,60
46,100
63,99
36,30
0,90
90,31
0,7
29,24
33,10
92,29
28,31
97,98
24,69
44,38
55,21
37,85
26,89
65,39
55,78
69,54
97,34
37,2
75,61
84,33
38,44
50,27
99,29
18,8
10,14
24,58
94,56
29,84
100,52
40,8
53,23
62,70
56,35
62,9
92,99
83,40
50,6
69,52
73,39
96,90
51,1
75,34
68,15
70,24
78,90
73,64
62,46
21,37
39,46
43,48
49,81
26,58
0,37
87,21
82,10
87,90
97,7
88,65
98,24
15,48
47,98
88,16
76,47
80,86
81,89
100,18
63,12
28,7
0,17
16,10
46,34
33,86
53,15
32,23
98,13
80,94
44,2
98,4
11,93
83,44
78,1
81,35
19,1
44,84
17,60
83,14
77,46
67,12
63,20
84,43
20,34
71,65
71,5
62,83
21,43
23,67
88,15
48,57
47,54
84,70
52,56
71,29
74,5
100,52
6,15
96,16
56,89
55,2
46,64
0,30
100,88
16,34
84,72
77,59
41,48
28,42
95,80
51,73
15,55
0,77
22,75
49,85
100,59
59,16
31,66
36,45
53,29
7,28
25,41
50,28
42,3
7,94
65,64
26,90
96,42
86,18
45,9
74,52
98,67
72,72
86,34
23,25
61,70
99,34
85,78
66,88
95,86
46,26
82,92
7,7
29,90
18,74
26,11
60,30
66,41
65,77
34,1
95,95
2,48
93,24
39,5
27,53
20,41
76,67
69,68
62,79
5,57
100,23
26,70
47,56
8,42
7,69
94,26
53,37
16,13
65,8
76,12
81,100
72,99
35,86
88,17
88,2
98,73
48,4
11,94
92,44
76,62
34,66
76,44
78,63
73,44
72,65
45,24
65,96
72,59
24,85
87,75
5,78
15,29
37,54
11,0
11,91
84,82
24,83
21,56
92,88
37,85
1,80
18,49
99,85
86,69
28,10
88,45
64,73
71,52
3,93
63,97
47,96
58,59
5,65
17,83
29,61
1,69
40,67
92,36
22,70
31,58
20,44
24,38
45,34
98,65
40,87
19,31
26,95
39,64
79,69
40,80
58,59
15,0
41,90
59,54
39,51
55,7
88,25
66,52
67,19
18,98
22,46
62,13
45,58
27,37
24,3
31,85
98,37
50,40
16,75
54,32
99,13
27,35
88,30
56,78
16,51
41,90
89,10
31,11
19,80
17,39
33,33
73,88
12,14
20,34
74,62
38,6
62,41
20,17
75,35
76,6
70,33
39,81
17,86
72,79
26,27
66,63
82,56
56,76
48,61
54,73
90,100
94,90
47,88
57,43
77,37
3,67
93,65
21,15
61,76
65,83
92,88
83,38
88,54
81,37
26,88
50,90
36,57
60,34
73,4
59,79
46,93
49,52
26,10
69,90
97,0
57,66
22,95
63,1
13,86
16,47
60,11
5,37
59,58
98,51
56,100
49,75
88,83
71,46
73,70
12,22
94,20
68,4
24,81
100,86
22,16
8,5
4,81
40,92
1,39
32,53
57,2
68,13
66,57
66,95
61,40
39,12
76,74
68,100
97,26
72,48
47,38
53,7
25,32
41,28
72,78
75,38
95,35
6,97
32,46
52,28
42,55
14,22
29,29
21,85
97,66
32,70
89,40
25,60
29,67
57,54
74,20
70,59
41,24
1,58
49,40
71,67
76,12
63,3
38,10
24,29
81,53
41,27
88,3
92,58
47,59
18,21
93,64
87,43
21,89
12,85
58,91
37,12
42,96
81,25
30,24
20,64
92,28
46,12
9,42
47,27
48,77
66,58
7,33
35,2
93,5
37,88
57,40
96,3
64,85
10,60
97,25
26,77
55,39
35,57
10,45
67,3
90,11
90,53
20,37
28,86
21,65
23,51
71,18
62,70
95,58
77,99
42,36
73,26
79,77
45,29
10,52
29,38
46,1
38,2
79,28
54,56
92,53
58,13
7,35
86,92
76,1
28,13
62,86
27,67
63,71
63,57
77,57
87,23
22,42
44,1
44,60
48,73
99,82
15,54
23,94
92,14
46,55
81,44
22,82
80,59
75,60
46,70
33,67
7,4
68,96
20,58
34,8
6,48
29,69
57,61
34,10
86,87
94,25
79,66
97,59
93,85
66,13
79,42
30,41
61,48
27,72
8,40
29,57
70,43
36,64
70,19
82,40
35,22
89,83
22,67
43,30
26,19
58,52
19,56
27,40
100,71
19,41
53,91
76,78
62,65
80,61
38,27
44,74
89,32
72,29
62,90
75,75
32,81
19,13
4,56
41,53
1,19
84,84
35,9
90,85
82,40
27,91
16,26
99,90
79,16
54,70
17,64
25,40
44,31
18,16
23,71
40,67
96,3
6,67
89,84
73,23
5,40
43,52
26,13
22,6
54,26
21,91
66,12
67,88
95,97
14,78
75,49
64,41
72,28
83,69
47,7
36,66
26,50
35,95
65,13
86,71
66,48
50,22
37,40
6,36
91,18
47,29
25,41
94,23
42,83
28,39
41,95
27,95
86,63
14,31
68,74
36,32
82,59
18,16
75,13
63,88
14,85
91,58
55,75
19,95
52,52
82,99
74,57
99,27
14,12
98,83
95,7
19,73
4,95
65,82
56,5
11,63
81,22
16,64
8,69
70,77
90,2
6,15
87,73
60,20
57,72
19,35
92,23
87,76
67,53
49,7
94,79
21,96
12,57
69,89
24,23
16,47
57,11
18,44
26,17
21,77
84,66
58,0
4,27
85,35
30,80
77,63
54,30
61,74
90,83
22,45
27,85
32,77
30,41
46,51
74,77
45,77
25,18
31,42
86,83
31,96
100,86
94,34
64,62
15,18
42,46
44,100
72,64
41,97
98,91
15,10
37,95
21,47
73,27
31,3
29,77
96,60
14,59
90,85
52,90
10,7
61,22
25,28
64,58
68,83
69,9
41,70
21,86
16,48
87,75
37,23
9,35
20,2
50,96
39,41
62,89
28,83
79,71
26,56
34,55
8,93
82,8
11,1
6,15
100,88
76,50
17,77
66,95
10,58
68,73
57,66
93,77
23,21
40,90
42,6
62,37
43,19
70,33
14,24
84,89
62,43
74,82
44,45
1,96
68,62
32,61
70,36
15,95
44,57
11,13
15,44
30,15
52,71
8,58
89,79
33,62
3,81
65,82
26,77
96,28
39,56
98,69
58,4
40,21
3,82
9,55
84,75
40,25
97,19
50,45
93,65
25,57
37,2
75,9
77,87
25,18
38,51
54,20
3,14
73,83
52,50
54,54
24,38
85,93
56,13
15,75
5,26
78,100
30,33
30,70
57,93
9,19
72,97
75,55
96,41
37,46
78,20
29,47
55,74
43,10
25,66
6,27
99,33
69,53
2,1
2,53
46,56
24,74
48,100
21,55
34,80
97,34
38,74
19,49
39,48
63,25
43,66
28,31
34,1
36,20
49,26
16,3
46,90
32,49
51,76
96,32
13,64
88,21
45,53
2,20
6,57
3,60
50,83
31,49
1,27
38,94
33,10
91,84
16,7
64,72
42,76
45,34
36,29
89,35
5,20
77,21
1,20
49,74
18,22
3,51
68,12
72,38
58,65
72,18
84,29
65,89
87,25
63,44
100,31
80,52
50,30
9,61
71,70
47,4
89,69
33,80
32,30
79,5
39,66
76,52
12,67
95,82
71,45
100,100
0,34
23,46
47,40
54,10
28,96
8,98
17,36
