col_1,col_2
59,51
62,5
28,39
38,64
75,42
0,88
53,36
92,5
81,39
35,59
38,14
13,98
17,6
16,4
2,84
25,75
50,85
31,79
11,29
9,39
3,9
75,48
62,15
19,41
94,49
15,2
12,54
9,3
77,26
58,25
78,53
61,86
46,61
57,64
25,22
65,41
77,37
3,43
52,33
65,9
33,54
18,51
66,24
23,84
81,3
92,5
90,14
43,76
53,45
56,3
64,52
10,29
45,33
79,11
91,46
9,73
80,2
33,6
88,54
69,50
28,51
42,15
8,67
5,77
40,57
86,68
11,28
96,26
12,35
85,26
68,50
43,69
12,9
13,2
59,12
55,21
68,40
44,33
77,50
59,72
95,67
22,14
50,23
36,68
78,72
70,74
68,59
8,62
87,24
95,13
20,0
38,4
47,18
79,97
53,69
61,14
36,52
68,20
23,73
53,27
94,28
100,7
81,70
76,27
63,58
82,92
79,91
30,46
11,26
32,39
86,17
46,98
88,82
57,0
22,69
54,54
7,6
42,13
12,85
68,20
26,64
74,71
40,79
12,46
55,1
53,26
62,6
65,15
39,88
16,19
98,42
59,76
14,82
64,25
48,47
70,70
70,3
3,33
89,41
23,64
0,2
58,87
32,62
11,78
17,3
78,34
14,68
20,98
85,44
34,72
92,43
41,58
7,58
82,36
71,59
9,85
69,83
90,20
33,23
89,16
15,48
64,41
77,29
84,45
93,55
17,48
41,50
24,48
4,5
5,61
17,55
2,57
81,10
1,69
87,62
12,90
54,9
32,46
54,39
20,36
21,86
95,47
25,95
15,34
52,58
76,25
29,75
79,75
57,62
97,77
83,78
8,19
93,32
23,58
71,99
79,54
66,97
53,15
51,95
16,57
13,36
56,83
42,32
32,43
36,53
93,91
9,60
55,53
6,39
2,16
40,17
17,39
29,94
10,28
45,80
35,72
27,81
48,89
41,5
75,63
66,19
61,37
27,36
18,56
57,58
78,15
0,68
50,99
92,39
82,21
31,44
38,70
16,15
41,31
0,26
12,43
77,96
21,29
55,20
93,53
45,82
55,31
24,60
69,21
27,50
55,65
17,9
54,42
83,49
75,82
14,4
6,31
6,89
29,8
46,58
11,5
3,62
32,66
49,14
96,92
31,57
76,90
13,46
8,56
15,51
26,6
29,54
29,55
4,23
77,94
70,85
26,52
1,54
19,64
67,1
37,66
9,62
73,58
38,12
58,92
68,89
83,77
42,81
88,17
19,95
58,4
31,5
78,97
28,9
63,29
69,25
37,43
20,30
73,75
17,33
30,9
36,96
89,28
3,24
20,49
51,67
39,62
68,96
44,32
2,4
11,79
23,77
42,86
34,46
4,52
69,20
42,7
48,10
75,60
61,68
0,53
80,92
20,80
46,39
32,84
67,89
27,61
91,68
94,76
59,58
78,2
36,58
62,4
71,53
7,92
34,23
10,93
85,99
29,17
62,73
39,49
29,81
11,48
37,3
7,37
27,42
5,29
11,55
67,34
75,4
88,94
99,77
56,28
24,23
92,16
67,79
99,66
68,99
9,40
30,63
76,85
19,11
90,51
33,10
71,93
83,3
77,85
41,95
19,8
9,25
70,21
73,63
35,94
3,4
84,72
11,26
27,26
54,31
74,32
81,24
22,49
71,73
21,1
92,56
42,71
57,50
70,93
64,7
81,52
1,26
72,8
8,48
24,92
68,21
49,57
18,24
13,67
81,44
22,64
44,0
17,97
43,75
54,9
95,20
7,4
66,99
79,96
3,8
25,36
41,31
32,57
26,32
2,56
54,10
49,27
81,97
47,79
60,10
17,91
23,26
3,62
82,71
51,28
11,86
66,23
76,10
73,71
87,81
86,32
48,3
60,100
41,100
95,62
26,11
10,48
40,52
61,49
3,78
71,19
63,41
52,69
9,84
65,36
81,36
64,78
16,10
72,29
97,48
94,20
56,6
21,60
59,97
12,79
78,23
29,15
60,61
43,58
28,42
24,26
89,41
60,8
46,71
98,61
77,8
19,37
94,97
76,13
70,81
35,92
12,93
94,27
15,57
94,79
1,6
88,9
55,70
21,62
54,10
64,30
90,47
76,79
31,2
0,90
19,63
42,42
70,72
58,5
52,18
29,4
65,93
47,76
22,46
99,31
61,24
23,6
76,34
79,68
98,63
34,100
99,36
87,25
8,0
70,71
94,85
59,2
13,47
7,65
46,93
6,35
65,32
22,61
58,20
17,88
89,69
100,2
37,26
79,99
80,20
55,0
36,17
48,32
43,17
19,59
43,49
10,11
28,44
18,27
11,96
86,63
24,72
31,70
89,43
28,6
74,57
95,13
67,87
92,46
40,86
54,33
72,9
10,0
52,57
28,16
16,32
81,47
59,64
85,92
64,50
25,56
63,77
52,34
55,81
71,85
5,86
94,69
23,34
90,76
33,26
73,10
2,25
67,21
34,53
33,9
65,32
49,44
62,48
100,63
63,56
44,19
88,78
38,95
51,14
68,96
25,95
44,60
88,11
27,19
56,53
90,97
34,90
4,76
15,15
94,47
87,13
92,54
61,88
79,79
2,77
84,99
78,21
11,41
70,100
5,19
42,78
83,81
20,64
30,91
97,44
37,56
22,59
54,18
51,84
20,43
36,33
14,25
29,35
21,61
86,6
18,100
15,33
56,68
79,15
46,42
31,32
38,71
4,45
59,47
43,51
13,93
30,6
79,26
30,68
25,84
47,3
14,19
97,7
16,46
59,12
21,63
59,28
65,43
31,95
96,26
1,1
66,98
54,49
86,71
43,74
33,25
44,70
54,49
82,67
38,99
97,48
48,55
1,84
1,45
77,89
99,64
27,57
54,40
99,60
68,81
6,7
23,68
10,58
62,20
29,40
60,82
